Time(Seconds), Inputs 
0.0, 0.06041036546230316 
1.0, 0.33545219898223877 
2.0, 0.3623717725276947 
3.0, 0.3858835697174072 
4.0, 0.40632736682891846 
5.0, 0.42456355690956116 
6.0, 0.4400337338447571 
7.0, 0.4555049240589142 
8.0, 0.4697262644767761 
9.0, 0.48339220881462097 
10.0, 0.4970581829547882 
11.0, 0.5088413953781128 
12.0, 0.5192456245422363 
13.0, 0.5296497941017151 
14.0, 0.5400540232658386 
15.0, 0.5514626502990723 
16.0, 0.5614168047904968 
17.0, 0.5713709592819214 
18.0, 0.581325113773346 
19.0, 0.5910328030586243 
20.0, 0.5996049642562866 
21.0, 0.6081781387329102 
22.0, 0.6167502403259277 
23.0, 0.6253224015235901 
24.0, 0.6338886022567749 
25.0, 0.6424299478530884 
26.0, 0.6509712934494019 
27.0, 0.6595116257667542 
28.0, 0.6680529713630676 
29.0, 0.6757011413574219 
30.0, 0.6830382943153381 
31.0, 0.690374493598938 
32.0, 0.697711706161499 
33.0, 0.7050489187240601 
34.0, 0.7123851180076599 
35.0, 0.7193288803100586 
36.0, 0.7255165576934814 
37.0, 0.7317042350769043 
38.0, 0.7378919124603271 
39.0, 0.74407958984375 
40.0, 0.7502672672271729 
41.0, 0.7564549446105957 
42.0, 0.7623167634010315 
43.0, 0.7678099274635315 
44.0, 0.7734214067459106 
45.0, 0.779032826423645 
46.0, 0.7846442461013794 
47.0, 0.7902556657791138 
48.0, 0.7958671450614929 
49.0, 0.8014785647392273 
50.0, 0.8064839243888855 
51.0, 0.8113760948181152 
52.0, 0.8162692189216614 
53.0, 0.8211622834205627 
54.0, 0.8260554075241089 
55.0, 0.830948531627655 
56.0, 0.8358416557312012 
57.0, 0.8413785696029663 
58.0, 0.8480629920959473 
59.0, 0.8523421287536621 
60.0, 0.8566222786903381 
61.0, 0.8609013557434082 
62.0, 0.8651815056800842 
63.0, 0.8694605827331543 
64.0, 0.8737407326698303 
65.0, 0.8780198097229004 
66.0, 0.8822999596595764 
67.0, 0.8865790367126465 
68.0, 0.8903802633285522 
69.0, 0.8940523266792297 
70.0, 0.8977234363555908 
71.0, 0.9014014601707458 
72.0, 0.9051838517189026 
73.0, 0.9089671969413757 
74.0, 0.9127495288848877 
75.0, 0.9165318608283997 
76.0, 0.9203142523765564 
77.0, 0.9240965843200684 
78.0, 0.9278789162635803 
79.0, 0.9316404461860657 
80.0, 0.9344024062156677 
81.0, 0.9371634721755981 
82.0, 0.9399254322052002 
83.0, 0.9426864385604858 
84.0, 0.9454484581947327 
85.0, 0.9482094645500183 
86.0, 0.9514831304550171 
87.0, 0.9547767043113708 
88.0, 0.9580692052841187 
89.0, 0.9613617658615112 
90.0, 0.9646543264389038 
91.0, 0.9679468870162964 
92.0, 0.9712393879890442 
93.0, 0.9744107127189636 
94.0, 0.9766491651535034 
95.0, 0.978886604309082 
96.0, 0.9811239838600159 
97.0, 0.9833614230155945 
98.0, 0.9855988621711731 
99.0, 0.9878372550010681 
100.0, 0.15021567967841798 
