Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8116477727890015
1.0, 1.8116477727890015
2.0, 1.8116477727890015
3.0, 1.8116477727890015
4.0, 1.8116477727890015
5.0, 1.8116477727890015
6.0, 1.8116477727890015
7.0, 1.8116477727890015
8.0, 1.8116477727890015
9.0, 1.8116477727890015
10.0, 1.8116477727890015
11.0, 1.8116477727890015
12.0, 1.8116477727890015
13.0, 1.8116477727890015
14.0, 1.8116477727890015
15.0, 1.8116477727890015
16.0, 1.8116477727890015
17.0, 1.8116477727890015
18.0, 1.8116477727890015
19.0, 1.8116477727890015
20.0, 1.8116477727890015
21.0, 1.8116477727890015
22.0, 1.8116477727890015
23.0, 1.8116477727890015
24.0, 1.8116477727890015
25.0, 1.8116477727890015
26.0, 1.8116477727890015
27.0, 1.8116477727890015
28.0, 1.8116477727890015
29.0, 1.8116477727890015
30.0, 1.8116477727890015
31.0, 1.8116477727890015
32.0, 1.8116477727890015
33.0, 1.8116477727890015
34.0, 1.8116477727890015
35.0, 1.8116477727890015
36.0, 1.8116477727890015
37.0, 1.8116477727890015
38.0, 1.8116477727890015
39.0, 1.8116477727890015
40.0, 1.8116477727890015
41.0, 1.8116477727890015
42.0, 1.8116477727890015
43.0, 1.8116477727890015
44.0, 1.8116477727890015
45.0, 1.8116477727890015
46.0, 1.8116477727890015
47.0, 1.8116477727890015
48.0, 1.8116477727890015
49.0, 1.8116477727890015
50.0, 1.8116477727890015
51.0, 1.8116477727890015
52.0, 1.8116477727890015
53.0, 1.8116477727890015
54.0, 1.8116477727890015
55.0, 1.8116477727890015
56.0, 1.8116477727890015
57.0, 1.8116477727890015
58.0, 1.8116477727890015
59.0, 1.8116477727890015
60.0, 1.8116477727890015
61.0, 1.8116477727890015
62.0, 1.8116477727890015
63.0, 1.8116477727890015
64.0, 1.8116477727890015
65.0, 1.8116477727890015
66.0, 1.8116477727890015
67.0, 1.8116477727890015
68.0, 1.8116477727890015
69.0, 1.8116477727890015
70.0, 1.8116477727890015
71.0, 1.8116477727890015
72.0, 1.8116477727890015
73.0, 1.8116477727890015
74.0, 1.8116477727890015
75.0, 1.8116477727890015
76.0, 1.8116477727890015
77.0, 1.8116477727890015
78.0, 1.8116477727890015
79.0, 1.8116477727890015
80.0, 1.8116477727890015
81.0, 1.8116477727890015
82.0, 1.8116477727890015
83.0, 1.8116477727890015
84.0, 1.8116477727890015
85.0, 1.8116477727890015
86.0, 1.8116477727890015
87.0, 1.8116477727890015
88.0, 1.8116477727890015
89.0, 1.8116477727890015
90.0, 1.8116477727890015
91.0, 1.8116477727890015
92.0, 1.8116477727890015
93.0, 1.8116477727890015
94.0, 1.8116477727890015
95.0, 1.8116477727890015
96.0, 1.8116477727890015
97.0, 1.8116477727890015
98.0, 1.8116477727890015
99.0, 1.8116477727890015
100.0, 1.8116477727890015
