Time(Seconds), Inputs 
0.0, 0.21807800233364105 
1.0, 0.2799488604068756 
2.0, 0.3163436949253082 
3.0, 0.3471618890762329 
4.0, 0.37108203768730164 
5.0, 0.39499619603157043 
6.0, 0.41764959692955017 
7.0, 0.4370819628238678 
8.0, 0.4549306631088257 
9.0, 0.47277936339378357 
10.0, 0.489291787147522 
11.0, 0.5055488348007202 
12.0, 0.5215197801589966 
13.0, 0.5363004803657532 
14.0, 0.5504879951477051 
15.0, 0.5643596053123474 
16.0, 0.5764707326889038 
17.0, 0.5885818004608154 
18.0, 0.6006938815116882 
19.0, 0.6128814816474915 
20.0, 0.6251087784767151 
21.0, 0.6365581750869751 
22.0, 0.6479946374893188 
23.0, 0.6583322882652283 
24.0, 0.6686689257621765 
25.0, 0.6790065765380859 
26.0, 0.6893442273139954 
27.0, 0.6981329917907715 
28.0, 0.7066435217857361 
29.0, 0.7151381373405457 
30.0, 0.7236328125 
31.0, 0.7321274280548096 
32.0, 0.7397706508636475 
33.0, 0.7472896575927734 
34.0, 0.7548076510429382 
35.0, 0.7617543935775757 
36.0, 0.7683643102645874 
37.0, 0.7749732732772827 
38.0, 0.781232476234436 
39.0, 0.7874350547790527 
40.0, 0.7936386466026306 
41.0, 0.7998412251472473 
42.0, 0.8057875037193298 
43.0, 0.8114058971405029 
44.0, 0.817024290561676 
45.0, 0.8220266699790955 
46.0, 0.8267965912818909 
47.0, 0.8315654993057251 
48.0, 0.8363354206085205 
49.0, 0.8410755395889282 
50.0, 0.8457292318344116 
51.0, 0.850382924079895 
52.0, 0.8550365567207336 
53.0, 0.859690248966217 
54.0, 0.863592803478241 
55.0, 0.8671208620071411 
56.0, 0.8706558346748352 
57.0, 0.8742642998695374 
58.0, 0.8778737783432007 
59.0, 0.881483256816864 
60.0, 0.8850927352905273 
61.0, 0.8887022137641907 
62.0, 0.892311692237854 
63.0, 0.8959211707115173 
64.0, 0.8994919061660767 
65.0, 0.9030576944351196 
66.0, 0.9064426422119141 
67.0, 0.9097689390182495 
68.0, 0.9130952954292297 
69.0, 0.9164226055145264 
70.0, 0.9197489023208618 
71.0, 0.922356903553009 
72.0, 0.9246867299079895 
73.0, 0.9270155429840088 
74.0, 0.9293453693389893 
75.0, 0.9316751956939697 
76.0, 0.934004008769989 
77.0, 0.9363338351249695 
78.0, 0.9394376277923584 
79.0, 0.9432467818260193 
80.0, 0.9469019770622253 
81.0, 0.9494533538818359 
82.0, 0.9520037174224854 
83.0, 0.9545541405677795 
84.0, 0.957104504108429 
85.0, 0.9596548676490784 
86.0, 0.9622052907943726 
87.0, 0.9647546410560608 
88.0, 0.967305064201355 
89.0, 0.9698554277420044 
90.0, 0.9724057912826538 
91.0, 0.9749552011489868 
92.0, 0.9775751233100891 
93.0, 0.9805348515510559 
94.0, 0.9834945201873779 
95.0, 0.9864542484283447 
96.0, 0.9893136620521545 
97.0, 0.9903131127357483 
98.0, 0.9913126230239868 
99.0, 0.9923111200332642 
100.0, 0.29348617563522245 
