Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.710110068321228
1.0, 1.710110068321228
2.0, 1.710110068321228
3.0, 1.710110068321228
4.0, 1.710110068321228
5.0, 1.710110068321228
6.0, 1.710110068321228
7.0, 1.710110068321228
8.0, 1.710110068321228
9.0, 1.710110068321228
10.0, 1.710110068321228
11.0, 1.710110068321228
12.0, 1.710110068321228
13.0, 1.710110068321228
14.0, 1.710110068321228
15.0, 1.710110068321228
16.0, 1.710110068321228
17.0, 1.710110068321228
18.0, 1.710110068321228
19.0, 1.710110068321228
20.0, 1.710110068321228
21.0, 1.710110068321228
22.0, 1.710110068321228
23.0, 1.710110068321228
24.0, 1.710110068321228
25.0, 1.710110068321228
26.0, 1.710110068321228
27.0, 1.710110068321228
28.0, 1.710110068321228
29.0, 1.710110068321228
30.0, 1.710110068321228
31.0, 1.710110068321228
32.0, 1.710110068321228
33.0, 1.710110068321228
34.0, 1.710110068321228
35.0, 1.710110068321228
36.0, 1.710110068321228
37.0, 1.710110068321228
38.0, 1.710110068321228
39.0, 1.710110068321228
40.0, 1.710110068321228
41.0, 1.710110068321228
42.0, 1.710110068321228
43.0, 1.710110068321228
44.0, 1.710110068321228
45.0, 1.710110068321228
46.0, 1.710110068321228
47.0, 1.710110068321228
48.0, 1.710110068321228
49.0, 1.710110068321228
50.0, 1.710110068321228
51.0, 1.710110068321228
52.0, 1.710110068321228
53.0, 1.710110068321228
54.0, 1.710110068321228
55.0, 1.710110068321228
56.0, 1.710110068321228
57.0, 1.710110068321228
58.0, 1.710110068321228
59.0, 1.710110068321228
60.0, 1.710110068321228
61.0, 1.710110068321228
62.0, 1.710110068321228
63.0, 1.710110068321228
64.0, 1.710110068321228
65.0, 1.710110068321228
66.0, 1.710110068321228
67.0, 1.710110068321228
68.0, 1.710110068321228
69.0, 1.710110068321228
70.0, 1.710110068321228
71.0, 1.710110068321228
72.0, 1.710110068321228
73.0, 1.710110068321228
74.0, 1.710110068321228
75.0, 1.710110068321228
76.0, 1.710110068321228
77.0, 1.710110068321228
78.0, 1.710110068321228
79.0, 1.710110068321228
80.0, 1.710110068321228
81.0, 1.710110068321228
82.0, 1.710110068321228
83.0, 1.710110068321228
84.0, 1.710110068321228
85.0, 1.710110068321228
86.0, 1.710110068321228
87.0, 1.710110068321228
88.0, 1.710110068321228
89.0, 1.710110068321228
90.0, 1.710110068321228
91.0, 1.710110068321228
92.0, 1.710110068321228
93.0, 1.710110068321228
94.0, 1.710110068321228
95.0, 1.710110068321228
96.0, 1.710110068321228
97.0, 1.710110068321228
98.0, 1.710110068321228
99.0, 1.710110068321228
100.0, 1.710110068321228
