Time(Seconds), Inputs 
0.0, 0.05868162959814072 
1.0, 0.2607598900794983 
2.0, 0.30684560537338257 
3.0, 0.341856449842453 
4.0, 0.3735012710094452 
5.0, 0.4032752513885498 
6.0, 0.42919933795928955 
7.0, 0.4538675844669342 
8.0, 0.4773237705230713 
9.0, 0.498248428106308 
10.0, 0.5197343826293945 
11.0, 0.538949191570282 
12.0, 0.5568018555641174 
13.0, 0.5735477805137634 
14.0, 0.5894402265548706 
15.0, 0.605818510055542 
16.0, 0.6201401948928833 
17.0, 0.6325860619544983 
18.0, 0.6461447477340698 
19.0, 0.6592721939086914 
20.0, 0.6696614623069763 
21.0, 0.680050790309906 
22.0, 0.6897953152656555 
23.0, 0.6987747550010681 
24.0, 0.7075009346008301 
25.0, 0.7162061929702759 
26.0, 0.7250435948371887 
27.0, 0.7342198491096497 
28.0, 0.7429787516593933 
29.0, 0.7482752203941345 
30.0, 0.7536452412605286 
31.0, 0.7598339319229126 
32.0, 0.7660226225852966 
33.0, 0.7722122669219971 
34.0, 0.7784009575843811 
35.0, 0.7857550382614136 
36.0, 0.7911776900291443 
37.0, 0.796600341796875 
38.0, 0.8020240068435669 
39.0, 0.8069777488708496 
40.0, 0.8117168545722961 
41.0, 0.8164559602737427 
42.0, 0.8211950659751892 
43.0, 0.8252963423728943 
44.0, 0.8286833167076111 
45.0, 0.8319042921066284 
46.0, 0.8351253271102905 
47.0, 0.838467538356781 
48.0, 0.842126727104187 
49.0, 0.8457868695259094 
50.0, 0.8494459986686707 
51.0, 0.8531776666641235 
52.0, 0.8576604723930359 
53.0, 0.8621432781219482 
54.0, 0.8666260838508606 
55.0, 0.8711088299751282 
56.0, 0.87408846616745 
57.0, 0.8773680925369263 
58.0, 0.8806477189064026 
59.0, 0.8839273452758789 
60.0, 0.8872178792953491 
61.0, 0.8905124068260193 
62.0, 0.8938079476356506 
63.0, 0.897103488445282 
64.0, 0.899853527545929 
65.0, 0.9020403027534485 
66.0, 0.904227077960968 
67.0, 0.906414806842804 
68.0, 0.9096954464912415 
69.0, 0.9147495031356812 
70.0, 0.9171657562255859 
71.0, 0.9195809960365295 
72.0, 0.9220787286758423 
73.0, 0.9253712892532349 
74.0, 0.9286638498306274 
75.0, 0.9319553971290588 
76.0, 0.9352478981018066 
77.0, 0.9378698468208313 
78.0, 0.9404192566871643 
79.0, 0.9429686069488525 
80.0, 0.9455180168151855 
81.0, 0.9483356475830078 
82.0, 0.9512724876403809 
83.0, 0.9542093873023987 
84.0, 0.9570319652557373 
85.0, 0.958303689956665 
86.0, 0.9608590602874756 
87.0, 0.9634143710136414 
88.0, 0.9659687280654907 
89.0, 0.9687386751174927 
90.0, 0.9720133543014526 
91.0, 0.9752880334854126 
92.0, 0.9785627126693726 
93.0, 0.9817767143249512 
94.0, 0.9843360781669617 
95.0, 0.9868953824043274 
96.0, 0.9894537329673767 
97.0, 0.9920130372047424 
98.0, 0.9959036707878113 
99.0, 0.9999563097953796 
100.0, 0.502071632054301 
