Time(Seconds), Inputs 
0.0, 0.17725302278995514 
1.0, 0.2539820671081543 
2.0, 0.29918649792671204 
3.0, 0.3335019052028656 
4.0, 0.3641223907470703 
5.0, 0.3932684659957886 
6.0, 0.41988900303840637 
7.0, 0.44326069951057434 
8.0, 0.46770742535591125 
9.0, 0.48879700899124146 
10.0, 0.5075498223304749 
11.0, 0.525102436542511 
12.0, 0.5428219437599182 
13.0, 0.5617595911026001 
14.0, 0.5774552822113037 
15.0, 0.592890739440918 
16.0, 0.6069610714912415 
17.0, 0.6201819181442261 
18.0, 0.6334027647972107 
19.0, 0.6466236114501953 
20.0, 0.657947838306427 
21.0, 0.6687752604484558 
22.0, 0.6794119477272034 
23.0, 0.6900486350059509 
24.0, 0.6979759931564331 
25.0, 0.7055466771125793 
26.0, 0.7138227224349976 
27.0, 0.7222040891647339 
28.0, 0.730585515499115 
29.0, 0.7379862666130066 
30.0, 0.7446091175079346 
31.0, 0.7508891820907593 
32.0, 0.7571693062782288 
33.0, 0.7634503841400146 
34.0, 0.7697304487228394 
35.0, 0.778446614742279 
36.0, 0.7829721570014954 
37.0, 0.7874976396560669 
38.0, 0.7920231819152832 
39.0, 0.7965486645698547 
40.0, 0.8011814951896667 
41.0, 0.8058152794837952 
42.0, 0.8104481101036072 
43.0, 0.8150819540023804 
44.0, 0.8204022645950317 
45.0, 0.8237842321395874 
46.0, 0.8271661996841431 
47.0, 0.8305481672286987 
48.0, 0.8339301347732544 
49.0, 0.8380165100097656 
50.0, 0.8422995805740356 
51.0, 0.8465836644172668 
52.0, 0.8508667349815369 
53.0, 0.8551081418991089 
54.0, 0.8591160178184509 
55.0, 0.8628228306770325 
56.0, 0.8656275868415833 
57.0, 0.8684322834014893 
58.0, 0.8715013265609741 
59.0, 0.874805748462677 
60.0, 0.8781092166900635 
61.0, 0.8814136981964111 
62.0, 0.8847171664237976 
63.0, 0.887721598148346 
64.0, 0.8906981945037842 
65.0, 0.893673837184906 
66.0, 0.8966504335403442 
67.0, 0.9012951850891113 
68.0, 0.9064346551895142 
69.0, 0.9091728329658508 
70.0, 0.9119110107421875 
71.0, 0.9146491289138794 
72.0, 0.9175532460212708 
73.0, 0.9205318093299866 
74.0, 0.9235113859176636 
75.0, 0.9264909625053406 
76.0, 0.9294964075088501 
77.0, 0.9328038692474365 
78.0, 0.9361122846603394 
79.0, 0.939420759677887 
80.0, 0.9427281618118286 
81.0, 0.9459770321846008 
82.0, 0.949015200138092 
83.0, 0.9519153237342834 
84.0, 0.9548164010047913 
85.0, 0.9577165246009827 
86.0, 0.9606831669807434 
87.0, 0.9636627435684204 
88.0, 0.9666433334350586 
89.0, 0.9696229100227356 
90.0, 0.972600519657135 
91.0, 0.9755702018737793 
92.0, 0.9785388112068176 
93.0, 0.9815084934234619 
94.0, 0.9844781160354614 
95.0, 0.988841712474823 
96.0, 0.99205082654953 
97.0, 0.9945008158683777 
98.0, 0.9969518780708313 
99.0, 0.9994028806686401 
100.0, 0.4565532130523465 
