Time(Seconds), Inputs 
0.0, 0.05838970094919205
1.0, 0.26470276713371277
2.0, 0.30457422137260437
3.0, 0.3378535807132721
4.0, 0.36686113476753235
5.0, 0.39051273465156555
6.0, 0.41369134187698364
7.0, 0.4348507821559906
8.0, 0.45584627985954285
9.0, 0.47440725564956665
10.0, 0.493594229221344
11.0, 0.5121412873268127
12.0, 0.5284992456436157
13.0, 0.544831395149231
14.0, 0.5596969127655029
15.0, 0.574561357498169
16.0, 0.5890899896621704
17.0, 0.6020336747169495
18.0, 0.6149783730506897
19.0, 0.6279220581054688
20.0, 0.6400906443595886
21.0, 0.6521380543708801
22.0, 0.6636438965797424
23.0, 0.6739950776100159
24.0, 0.6838126182556152
25.0, 0.6936292052268982
26.0, 0.7034468054771423
27.0, 0.7132643461227417
28.0, 0.7211134433746338
29.0, 0.7295975089073181
30.0, 0.7380815148353577
31.0, 0.746565580368042
32.0, 0.7550496459007263
33.0, 0.760757327079773
34.0, 0.7662672996520996
35.0, 0.7727639675140381
36.0, 0.7792596817016602
37.0, 0.7857563495635986
38.0, 0.7922520637512207
39.0, 0.7987487316131592
40.0, 0.8024084568023682
41.0, 0.8077773451805115
42.0, 0.8131471872329712
43.0, 0.8185160756111145
44.0, 0.823884904384613
45.0, 0.8292537927627563
46.0, 0.834164559841156
47.0, 0.838679850101471
48.0, 0.8430639505386353
49.0, 0.8468548655509949
50.0, 0.8506467342376709
51.0, 0.8544386029243469
52.0, 0.8582583069801331
53.0, 0.8620998859405518
54.0, 0.865940511226654
55.0, 0.869782030582428
56.0, 0.8736226558685303
57.0, 0.877464234828949
58.0, 0.8821007013320923
59.0, 0.8861996531486511
60.0, 0.8890823125839233
61.0, 0.8919649720191956
62.0, 0.8948476910591125
63.0, 0.8977303504943848
64.0, 0.9005563855171204
65.0, 0.9033595323562622
66.0, 0.9061627388000488
67.0, 0.9089648723602295
68.0, 0.9117680788040161
69.0, 0.914571225643158
70.0, 0.9188182353973389
71.0, 0.9235730171203613
72.0, 0.9277852177619934
73.0, 0.9295847415924072
74.0, 0.9313843250274658
75.0, 0.9331848621368408
76.0, 0.935799241065979
77.0, 0.9386084079742432
78.0, 0.9414175152778625
79.0, 0.9442276358604431
80.0, 0.9470368027687073
81.0, 0.9498469233512878
82.0, 0.9524314999580383
83.0, 0.9549782872200012
84.0, 0.9575250744819641
85.0, 0.9600728750228882
86.0, 0.9626197218894958
87.0, 0.9651675224304199
88.0, 0.9677838683128357
89.0, 0.9703376293182373
90.0, 0.972514808177948
91.0, 0.9746909141540527
92.0, 0.9768680930137634
93.0, 0.9790442585945129
94.0, 0.9815781712532043
95.0, 0.984123945236206
96.0, 0.9866697788238525
97.0, 0.9892145991325378
98.0, 0.9917603731155396
99.0, 0.994306206703186
100.0, 0.3617646819334606
