Time(Seconds), Inputs 
0.0, 0.183486208319664
1.0, 0.2578473389148712
2.0, 0.2996256947517395
3.0, 0.3335827589035034
4.0, 0.36349552869796753
5.0, 0.39065679907798767
6.0, 0.41594499349594116
7.0, 0.44039154052734375
8.0, 0.4601200819015503
9.0, 0.4797085225582123
10.0, 0.500232994556427
11.0, 0.5210784673690796
12.0, 0.538301944732666
13.0, 0.5539414882659912
14.0, 0.5697072148323059
15.0, 0.5838234424591064
16.0, 0.5978711247444153
17.0, 0.6119188070297241
18.0, 0.6231563687324524
19.0, 0.6357512474060059
20.0, 0.6483471393585205
21.0, 0.6603279709815979
22.0, 0.6713717579841614
23.0, 0.6824155449867249
24.0, 0.6926355361938477
25.0, 0.7020745277404785
26.0, 0.7104472517967224
27.0, 0.7188209891319275
28.0, 0.7271937727928162
29.0, 0.7355834245681763
30.0, 0.7435885071754456
31.0, 0.7506098747253418
32.0, 0.757631242275238
33.0, 0.7646535634994507
34.0, 0.7712973356246948
35.0, 0.7776697874069214
36.0, 0.7840422987937927
37.0, 0.79011070728302
38.0, 0.7961602210998535
39.0, 0.801537036895752
40.0, 0.805966854095459
41.0, 0.810396671295166
42.0, 0.814826488494873
43.0, 0.8192563652992249
44.0, 0.8244830965995789
45.0, 0.8298221826553345
46.0, 0.8338395953178406
47.0, 0.8378580808639526
48.0, 0.8418754935264587
49.0, 0.8458800315856934
50.0, 0.8497355580329895
51.0, 0.853592038154602
52.0, 0.8574475049972534
53.0, 0.8613029718399048
54.0, 0.8651594519615173
55.0, 0.8686631917953491
56.0, 0.871715784072876
57.0, 0.8744950890541077
58.0, 0.8772743940353394
59.0, 0.8800527453422546
60.0, 0.8834233283996582
61.0, 0.8869866728782654
62.0, 0.8905500173568726
63.0, 0.8941133618354797
64.0, 0.8976766467094421
65.0, 0.9012598991394043
66.0, 0.9048570394515991
67.0, 0.9084541201591492
68.0, 0.912051260471344
69.0, 0.9146080017089844
70.0, 0.917041540145874
71.0, 0.9197016358375549
72.0, 0.9223617315292358
73.0, 0.9250227808952332
74.0, 0.9276828765869141
75.0, 0.9304214715957642
76.0, 0.9333856105804443
77.0, 0.9363507628440857
78.0, 0.939315915107727
79.0, 0.9422810077667236
80.0, 0.9454389810562134
81.0, 0.9503517150878906
82.0, 0.955265462398529
83.0, 0.958236575126648
84.0, 0.9599626064300537
85.0, 0.9616876244544983
86.0, 0.9640227556228638
87.0, 0.9663917422294617
88.0, 0.9687596559524536
89.0, 0.9711276292800903
90.0, 0.9734955430030823
91.0, 0.9758654832839966
92.0, 0.9782354235649109
93.0, 0.9806063175201416
94.0, 0.9829762578010559
95.0, 0.9853471517562866
96.0, 0.9886074662208557
97.0, 0.9924052953720093
98.0, 0.9962021708488464
99.0, 1.0
100.0, 0.4632623070265798
