Time(Seconds), Inputs 
0.0, 0.1094210147857666 
1.0, 0.20180007815361023 
2.0, 0.25465863943099976 
3.0, 0.2978164255619049 
4.0, 0.3360810875892639 
5.0, 0.37121516466140747 
6.0, 0.4009265601634979 
7.0, 0.4279683530330658 
8.0, 0.4523296058177948 
9.0, 0.47426867485046387 
10.0, 0.4953751266002655 
11.0, 0.5142292976379395 
12.0, 0.5336914658546448 
13.0, 0.5453206896781921 
14.0, 0.5601798892021179 
15.0, 0.5752437114715576 
16.0, 0.5845083594322205 
17.0, 0.5949582457542419 
18.0, 0.6054081320762634 
19.0, 0.6160030961036682 
20.0, 0.623673141002655 
21.0, 0.6305155754089355 
22.0, 0.6386615037918091 
23.0, 0.6468074321746826 
24.0, 0.6545330882072449 
25.0, 0.6618106365203857 
26.0, 0.6682834625244141 
27.0, 0.6736316084861755 
28.0, 0.678886353969574 
29.0, 0.6845117211341858 
30.0, 0.6909060478210449 
31.0, 0.6972994208335876 
32.0, 0.7037742137908936 
33.0, 0.7077195048332214 
34.0, 0.7117442488670349 
35.0, 0.716404914855957 
36.0, 0.7210665345191956 
37.0, 0.7257211804389954 
38.0, 0.7303699254989624 
39.0, 0.7350186109542847 
40.0, 0.740947961807251 
41.0, 0.7466369271278381 
42.0, 0.7503447532653809 
43.0, 0.7544013261795044 
44.0, 0.7584578990936279 
45.0, 0.7629337310791016 
46.0, 0.7676032781600952 
47.0, 0.7722718715667725 
48.0, 0.776933491230011 
49.0, 0.7815951108932495 
50.0, 0.7864018082618713 
51.0, 0.7895592451095581 
52.0, 0.7913505434989929 
53.0, 0.7956565022468567 
54.0, 0.8003200888633728 
55.0, 0.8048207759857178 
56.0, 0.8088962435722351 
57.0, 0.8129706978797913 
58.0, 0.8170520663261414 
59.0, 0.8211354613304138 
60.0, 0.8252337574958801 
61.0, 0.8295148611068726 
62.0, 0.8326395153999329 
63.0, 0.8361307978630066 
64.0, 0.8407983779907227 
65.0, 0.8454659581184387 
66.0, 0.8486343026161194 
67.0, 0.8515473008155823 
68.0, 0.8547524213790894 
69.0, 0.8588258624076843 
70.0, 0.8628993630409241 
71.0, 0.8682206869125366 
72.0, 0.8737953305244446 
73.0, 0.8766279220581055 
74.0, 0.881308376789093 
75.0, 0.8859888911247253 
76.0, 0.8901358842849731 
77.0, 0.893615186214447 
78.0, 0.8970945477485657 
79.0, 0.9005818367004395 
80.0, 0.9040710926055908 
81.0, 0.9085965752601624 
82.0, 0.9161980748176575 
83.0, 0.9192660450935364 
84.0, 0.9236902594566345 
85.0, 0.9289340376853943 
86.0, 0.9341411590576172 
87.0, 0.9376363754272461 
88.0, 0.941131591796875 
89.0, 0.9459094405174255 
90.0, 0.952464759349823 
91.0, 0.9583215713500977 
92.0, 0.96117103099823 
93.0, 0.964658260345459 
94.0, 0.968390941619873 
95.0, 0.9730476140975952 
96.0, 0.9777032732963562 
97.0, 0.9823599457740784 
98.0, 0.9870156049728394 
99.0, 0.9916712641716003 
100.0, 0.8092757165547461 
