Time(Seconds), Inputs 
0.0, 0.1783876270055771
1.0, 0.251750111579895
2.0, 0.2958814799785614
3.0, 0.32980576157569885
4.0, 0.3608672320842743
5.0, 0.38763999938964844
6.0, 0.4121779501438141
7.0, 0.4357808828353882
8.0, 0.4562874734401703
9.0, 0.47991225123405457
10.0, 0.4989283084869385
11.0, 0.5176184773445129
12.0, 0.5340350866317749
13.0, 0.5508014559745789
14.0, 0.568790078163147
15.0, 0.5847753882408142
16.0, 0.600398063659668
17.0, 0.6129323840141296
18.0, 0.6258641481399536
19.0, 0.6399624943733215
20.0, 0.650908887386322
21.0, 0.6616466045379639
22.0, 0.6723843216896057
23.0, 0.6826768517494202
24.0, 0.6913049817085266
25.0, 0.6999331116676331
26.0, 0.7085612416267395
27.0, 0.717189371585846
28.0, 0.7251775860786438
29.0, 0.7318183779716492
30.0, 0.7384591102600098
31.0, 0.7450999021530151
32.0, 0.7517396807670593
33.0, 0.7591754198074341
34.0, 0.7666707634925842
35.0, 0.7725592851638794
36.0, 0.7782004475593567
37.0, 0.783704400062561
38.0, 0.7882425785064697
39.0, 0.7927806973457336
40.0, 0.7973188757896423
41.0, 0.8018580079078674
42.0, 0.8079472780227661
43.0, 0.8130716681480408
44.0, 0.8174389004707336
45.0, 0.8218061327934265
46.0, 0.8261733651161194
47.0, 0.8302484750747681
48.0, 0.8341158628463745
49.0, 0.8379842638969421
50.0, 0.8418516516685486
51.0, 0.8457190990447998
52.0, 0.8498388528823853
53.0, 0.8531885743141174
54.0, 0.8561378121376038
55.0, 0.8590880632400513
56.0, 0.862042248249054
57.0, 0.8656125664710999
58.0, 0.8691818714141846
59.0, 0.8727521896362305
60.0, 0.8763214945793152
61.0, 0.8798997402191162
62.0, 0.883503794670105
63.0, 0.8871068954467773
64.0, 0.8907109498977661
65.0, 0.8935916423797607
66.0, 0.8960013389587402
67.0, 0.8992258310317993
68.0, 0.9024503231048584
69.0, 0.9056738018989563
70.0, 0.9088982939720154
71.0, 0.911915123462677
72.0, 0.9148305654525757
73.0, 0.9177460670471191
74.0, 0.9206615090370178
75.0, 0.9235759973526001
76.0, 0.9266295433044434
77.0, 0.9296990633010864
78.0, 0.9327675104141235
79.0, 0.9360804557800293
80.0, 0.9396299123764038
81.0, 0.9418875575065613
82.0, 0.9441461563110352
83.0, 0.9464038014411926
84.0, 0.9486624598503113
85.0, 0.951244056224823
86.0, 0.9544844627380371
87.0, 0.9577248096466064
88.0, 0.9609652161598206
89.0, 0.9642056226730347
90.0, 0.9675086140632629
91.0, 0.9708622694015503
92.0, 0.9742159843444824
93.0, 0.977123498916626
94.0, 0.9791138172149658
95.0, 0.9815701842308044
96.0, 0.9841617345809937
97.0, 0.9867532253265381
98.0, 0.9893447756767273
99.0, 0.9919362664222717
100.0, 0.48938206660125066
