Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6682846546173096
1.0, 1.6682846546173096
2.0, 1.6682846546173096
3.0, 1.6682846546173096
4.0, 1.6682846546173096
5.0, 1.6682846546173096
6.0, 1.6682846546173096
7.0, 1.6682846546173096
8.0, 1.6682846546173096
9.0, 1.6682846546173096
10.0, 1.6682846546173096
11.0, 1.6682846546173096
12.0, 1.6682846546173096
13.0, 1.6682846546173096
14.0, 1.6682846546173096
15.0, 1.6682846546173096
16.0, 1.6682846546173096
17.0, 1.6682846546173096
18.0, 1.6682846546173096
19.0, 1.6682846546173096
20.0, 1.6682846546173096
21.0, 1.6682846546173096
22.0, 1.6682846546173096
23.0, 1.6682846546173096
24.0, 1.6682846546173096
25.0, 1.6682846546173096
26.0, 1.6682846546173096
27.0, 1.6682846546173096
28.0, 1.6682846546173096
29.0, 1.6682846546173096
30.0, 1.6682846546173096
31.0, 1.6682846546173096
32.0, 1.6682846546173096
33.0, 1.6682846546173096
34.0, 1.6682846546173096
35.0, 1.6682846546173096
36.0, 1.6682846546173096
37.0, 1.6682846546173096
38.0, 1.6682846546173096
39.0, 1.6682846546173096
40.0, 1.6682846546173096
41.0, 1.6682846546173096
42.0, 1.6682846546173096
43.0, 1.6682846546173096
44.0, 1.6682846546173096
45.0, 1.6682846546173096
46.0, 1.6682846546173096
47.0, 1.6682846546173096
48.0, 1.6682846546173096
49.0, 1.6682846546173096
50.0, 1.6682846546173096
51.0, 1.6682846546173096
52.0, 1.6682846546173096
53.0, 1.6682846546173096
54.0, 1.6682846546173096
55.0, 1.6682846546173096
56.0, 1.6682846546173096
57.0, 1.6682846546173096
58.0, 1.6682846546173096
59.0, 1.6682846546173096
60.0, 1.6682846546173096
61.0, 1.6682846546173096
62.0, 1.6682846546173096
63.0, 1.6682846546173096
64.0, 1.6682846546173096
65.0, 1.6682846546173096
66.0, 1.6682846546173096
67.0, 1.6682846546173096
68.0, 1.6682846546173096
69.0, 1.6682846546173096
70.0, 1.6682846546173096
71.0, 1.6682846546173096
72.0, 1.6682846546173096
73.0, 1.6682846546173096
74.0, 1.6682846546173096
75.0, 1.6682846546173096
76.0, 1.6682846546173096
77.0, 1.6682846546173096
78.0, 1.6682846546173096
79.0, 1.6682846546173096
80.0, 1.6682846546173096
81.0, 1.6682846546173096
82.0, 1.6682846546173096
83.0, 1.6682846546173096
84.0, 1.6682846546173096
85.0, 1.6682846546173096
86.0, 1.6682846546173096
87.0, 1.6682846546173096
88.0, 1.6682846546173096
89.0, 1.6682846546173096
90.0, 1.6682846546173096
91.0, 1.6682846546173096
92.0, 1.6682846546173096
93.0, 1.6682846546173096
94.0, 1.6682846546173096
95.0, 1.6682846546173096
96.0, 1.6682846546173096
97.0, 1.6682846546173096
98.0, 1.6682846546173096
99.0, 1.6682846546173096
100.0, 1.6682846546173096
