Time(Seconds), Inputs 
0.0, 0.15287785232067108
1.0, 0.22833600640296936
2.0, 0.27298110723495483
3.0, 0.3103663921356201
4.0, 0.34398162364959717
5.0, 0.37384870648384094
6.0, 0.40074169635772705
7.0, 0.42556285858154297
8.0, 0.44800910353660583
9.0, 0.4695054292678833
10.0, 0.49154624342918396
11.0, 0.5109389424324036
12.0, 0.5290865302085876
13.0, 0.5448502898216248
14.0, 0.561127781867981
15.0, 0.5774062871932983
16.0, 0.5919537544250488
17.0, 0.6049759387969971
18.0, 0.6179991364479065
19.0, 0.6301448941230774
20.0, 0.6416417956352234
21.0, 0.6521887183189392
22.0, 0.6625846028327942
23.0, 0.6716360449790955
24.0, 0.6800535321235657
25.0, 0.6888863444328308
26.0, 0.6978951096534729
27.0, 0.706902801990509
28.0, 0.7132107019424438
29.0, 0.7192433476448059
30.0, 0.7254568338394165
31.0, 0.7316703200340271
32.0, 0.7378838062286377
33.0, 0.7462456226348877
34.0, 0.7534448504447937
35.0, 0.7579531669616699
36.0, 0.7624614834785461
37.0, 0.7672182321548462
38.0, 0.7726845145225525
39.0, 0.778150737285614
40.0, 0.7836169600486755
41.0, 0.7889659404754639
42.0, 0.7932964563369751
43.0, 0.7971687912940979
44.0, 0.8010411858558655
45.0, 0.8049135804176331
46.0, 0.8085852265357971
47.0, 0.8122439384460449
48.0, 0.8159026503562927
49.0, 0.8195614218711853
50.0, 0.8243886828422546
51.0, 0.8295022249221802
52.0, 0.8346157073974609
53.0, 0.8375718593597412
54.0, 0.8408450484275818
55.0, 0.8444898724555969
56.0, 0.8481346964836121
57.0, 0.8517785668373108
58.0, 0.8552335500717163
59.0, 0.8585028052330017
60.0, 0.8617730140686035
61.0, 0.8650431632995605
62.0, 0.8688430190086365
63.0, 0.8736673593521118
64.0, 0.8784916996955872
65.0, 0.8808377385139465
66.0, 0.8828887343406677
67.0, 0.8858160972595215
68.0, 0.8887444734573364
69.0, 0.8916728496551514
70.0, 0.8946211338043213
71.0, 0.8979012370109558
72.0, 0.9011823534965515
73.0, 0.904463529586792
74.0, 0.9077446460723877
75.0, 0.9115911722183228
76.0, 0.9154963493347168
77.0, 0.919402539730072
78.0, 0.9226011633872986
79.0, 0.9258773326873779
80.0, 0.929542064666748
81.0, 0.9332057237625122
82.0, 0.9368704557418823
83.0, 0.9400820136070251
84.0, 0.9429944753646851
85.0, 0.9459079504013062
86.0, 0.9488214254379272
87.0, 0.9520002007484436
88.0, 0.9555089473724365
89.0, 0.9590176343917847
90.0, 0.9625253081321716
91.0, 0.9648057818412781
92.0, 0.9673645496368408
93.0, 0.96992427110672
94.0, 0.9724839925765991
95.0, 0.9751539826393127
96.0, 0.9784321784973145
97.0, 0.9817112684249878
98.0, 0.9849894642829895
99.0, 0.9882676005363464
100.0, 0.5584663547989537
