Time(Seconds), Inputs 
0.0, 0.10438184440135956 
1.0, 0.3349723219871521 
2.0, 0.36556100845336914 
3.0, 0.3865700960159302 
4.0, 0.407518595457077 
5.0, 0.4259346127510071 
6.0, 0.4444330632686615 
7.0, 0.46010494232177734 
8.0, 0.4740630090236664 
9.0, 0.48802006244659424 
10.0, 0.501307487487793 
11.0, 0.5141229629516602 
12.0, 0.5269384980201721 
13.0, 0.5393943190574646 
14.0, 0.5497239828109741 
15.0, 0.5600546598434448 
16.0, 0.5703843832015991 
17.0, 0.5807140469551086 
18.0, 0.5899409651756287 
19.0, 0.5993376970291138 
20.0, 0.6087344884872437 
21.0, 0.6181312799453735 
22.0, 0.6272547841072083 
23.0, 0.6357713341712952 
24.0, 0.6442888379096985 
25.0, 0.6528063416481018 
26.0, 0.6613237857818604 
27.0, 0.6696286797523499 
28.0, 0.6774606704711914 
29.0, 0.685292661190033 
30.0, 0.6929338574409485 
31.0, 0.7005710601806641 
32.0, 0.7082083225250244 
33.0, 0.7150437831878662 
34.0, 0.7216705679893494 
35.0, 0.7282974123954773 
36.0, 0.7349242568016052 
37.0, 0.7415520548820496 
38.0, 0.7481788396835327 
39.0, 0.7545245289802551 
40.0, 0.7603853344917297 
41.0, 0.7662222981452942 
42.0, 0.7720006704330444 
43.0, 0.7777779698371887 
44.0, 0.783556342124939 
45.0, 0.789333701133728 
46.0, 0.7950931787490845 
47.0, 0.8001303672790527 
48.0, 0.805167555809021 
49.0, 0.8102037310600281 
50.0, 0.8152409195899963 
51.0, 0.8202780485153198 
52.0, 0.8253142237663269 
53.0, 0.8300861716270447 
54.0, 0.8347339034080505 
55.0, 0.8392693400382996 
56.0, 0.8436309099197388 
57.0, 0.847992479801178 
58.0, 0.8523540496826172 
59.0, 0.8567156195640564 
60.0, 0.8610762357711792 
61.0, 0.8654378056526184 
62.0, 0.8697993755340576 
63.0, 0.8741609454154968 
64.0, 0.8785225749015808 
65.0, 0.883334219455719 
66.0, 0.8871076107025146 
67.0, 0.8908810019493103 
68.0, 0.8946554064750671 
69.0, 0.8984288573265076 
70.0, 0.9022022485733032 
71.0, 0.9059766530990601 
72.0, 0.9097500443458557 
73.0, 0.9135234951972961 
74.0, 0.9172968864440918 
75.0, 0.9210712909698486 
76.0, 0.9236862659454346 
77.0, 0.9268297553062439 
78.0, 0.9299742579460144 
79.0, 0.9331178069114685 
80.0, 0.9362612962722778 
81.0, 0.9394048452377319 
82.0, 0.9425483345985413 
83.0, 0.9456918835639954 
84.0, 0.9488353729248047 
85.0, 0.9519789218902588 
86.0, 0.9551224112510681 
87.0, 0.9582659602165222 
88.0, 0.9626255035400391 
89.0, 0.9663780927658081 
90.0, 0.9687079191207886 
91.0, 0.9710367321968079 
92.0, 0.9733655452728271 
93.0, 0.9756953716278076 
94.0, 0.9780241847038269 
95.0, 0.9803540110588074 
96.0, 0.9826828241348267 
97.0, 0.985011637210846 
98.0, 0.9873414635658264 
99.0, 0.9896703362464905 
100.0, 0.1807067820932639 
