Time(Seconds), Inputs 
0.0, 0.28402629494667053 
1.0, 0.33365389704704285 
2.0, 0.3619425892829895 
3.0, 0.3846804201602936 
4.0, 0.4040829837322235 
5.0, 0.4220598638057709 
6.0, 0.4381221830844879 
7.0, 0.45418354868888855 
8.0, 0.46813464164733887 
9.0, 0.48144787549972534 
10.0, 0.4947601556777954 
11.0, 0.507382869720459 
12.0, 0.5191462635993958 
13.0, 0.5309095978736877 
14.0, 0.5426719784736633 
15.0, 0.5527353882789612 
16.0, 0.5624312162399292 
17.0, 0.5721270442008972 
18.0, 0.5818238258361816 
19.0, 0.5911898016929626 
20.0, 0.6000769138336182 
21.0, 0.6089649796485901 
22.0, 0.6178520917892456 
23.0, 0.6267391443252563 
24.0, 0.6352884769439697 
25.0, 0.6436122059822083 
26.0, 0.6519370079040527 
27.0, 0.6602617502212524 
28.0, 0.6685864925384521 
29.0, 0.6760439276695251 
30.0, 0.683321475982666 
31.0, 0.6905980706214905 
32.0, 0.6978756189346313 
33.0, 0.705153226852417 
34.0, 0.7124298214912415 
35.0, 0.7193924188613892 
36.0, 0.7260987162590027 
37.0, 0.7328060269355774 
38.0, 0.7395123243331909 
39.0, 0.7462186217308044 
40.0, 0.7529259324073792 
41.0, 0.7594414949417114 
42.0, 0.7651075720787048 
43.0, 0.7707776427268982 
44.0, 0.7765659093856812 
45.0, 0.7823541760444641 
46.0, 0.7881424427032471 
47.0, 0.7939297556877136 
48.0, 0.7997180223464966 
49.0, 0.8048973083496094 
50.0, 0.8098828196525574 
51.0, 0.8148683309555054 
52.0, 0.8198538422584534 
53.0, 0.8248393535614014 
54.0, 0.8298248648643494 
55.0, 0.8348103761672974 
56.0, 0.8397958874702454 
57.0, 0.8439835906028748 
58.0, 0.8486958742141724 
59.0, 0.8534091711044312 
60.0, 0.8581214547157288 
61.0, 0.8628347516059875 
62.0, 0.8675470352172852 
63.0, 0.872260332107544 
64.0, 0.8769726753234863 
65.0, 0.8816859126091003 
66.0, 0.8863992094993591 
67.0, 0.8901150226593018 
68.0, 0.8938019871711731 
69.0, 0.8974899649620056 
70.0, 0.901176929473877 
71.0, 0.9048659205436707 
72.0, 0.9087535738945007 
73.0, 0.9126402139663696 
74.0, 0.9165269136428833 
75.0, 0.9204145669937134 
76.0, 0.924301266670227 
77.0, 0.928187906742096 
78.0, 0.9318331480026245 
79.0, 0.93538898229599 
80.0, 0.9389438629150391 
81.0, 0.9424996972084045 
82.0, 0.94605553150177 
83.0, 0.9496103525161743 
84.0, 0.9531661868095398 
85.0, 0.9567160606384277 
86.0, 0.9596101641654968 
87.0, 0.9625043272972107 
88.0, 0.9653984904289246 
89.0, 0.9682925939559937 
90.0, 0.9711867570877075 
91.0, 0.9740063548088074 
92.0, 0.9767991900444031 
93.0, 0.9795929789543152 
94.0, 0.9823857545852661 
95.0, 0.9851795434951782 
96.0, 0.9879723787307739 
97.0, 0.9907651543617249 
98.0, 0.993558943271637 
99.0, 0.9963517785072327 
100.0, 0.15053504741546336 
