Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7111549377441406
1.0, 1.7111549377441406
2.0, 1.7111549377441406
3.0, 1.7111549377441406
4.0, 1.7111549377441406
5.0, 1.7111549377441406
6.0, 1.7111549377441406
7.0, 1.7111549377441406
8.0, 1.7111549377441406
9.0, 1.7111549377441406
10.0, 1.7111549377441406
11.0, 1.7111549377441406
12.0, 1.7111549377441406
13.0, 1.7111549377441406
14.0, 1.7111549377441406
15.0, 1.7111549377441406
16.0, 1.7111549377441406
17.0, 1.7111549377441406
18.0, 1.7111549377441406
19.0, 1.7111549377441406
20.0, 1.7111549377441406
21.0, 1.7111549377441406
22.0, 1.7111549377441406
23.0, 1.7111549377441406
24.0, 1.7111549377441406
25.0, 1.7111549377441406
26.0, 1.7111549377441406
27.0, 1.7111549377441406
28.0, 1.7111549377441406
29.0, 1.7111549377441406
30.0, 1.7111549377441406
31.0, 1.7111549377441406
32.0, 1.7111549377441406
33.0, 1.7111549377441406
34.0, 1.7111549377441406
35.0, 1.7111549377441406
36.0, 1.7111549377441406
37.0, 1.7111549377441406
38.0, 1.7111549377441406
39.0, 1.7111549377441406
40.0, 1.7111549377441406
41.0, 1.7111549377441406
42.0, 1.7111549377441406
43.0, 1.7111549377441406
44.0, 1.7111549377441406
45.0, 1.7111549377441406
46.0, 1.7111549377441406
47.0, 1.7111549377441406
48.0, 1.7111549377441406
49.0, 1.7111549377441406
50.0, 1.7111549377441406
51.0, 1.7111549377441406
52.0, 1.7111549377441406
53.0, 1.7111549377441406
54.0, 1.7111549377441406
55.0, 1.7111549377441406
56.0, 1.7111549377441406
57.0, 1.7111549377441406
58.0, 1.7111549377441406
59.0, 1.7111549377441406
60.0, 1.7111549377441406
61.0, 1.7111549377441406
62.0, 1.7111549377441406
63.0, 1.7111549377441406
64.0, 1.7111549377441406
65.0, 1.7111549377441406
66.0, 1.7111549377441406
67.0, 1.7111549377441406
68.0, 1.7111549377441406
69.0, 1.7111549377441406
70.0, 1.7111549377441406
71.0, 1.7111549377441406
72.0, 1.7111549377441406
73.0, 1.7111549377441406
74.0, 1.7111549377441406
75.0, 1.7111549377441406
76.0, 1.7111549377441406
77.0, 1.7111549377441406
78.0, 1.7111549377441406
79.0, 1.7111549377441406
80.0, 1.7111549377441406
81.0, 1.7111549377441406
82.0, 1.7111549377441406
83.0, 1.7111549377441406
84.0, 1.7111549377441406
85.0, 1.7111549377441406
86.0, 1.7111549377441406
87.0, 1.7111549377441406
88.0, 1.7111549377441406
89.0, 1.7111549377441406
90.0, 1.7111549377441406
91.0, 1.7111549377441406
92.0, 1.7111549377441406
93.0, 1.7111549377441406
94.0, 1.7111549377441406
95.0, 1.7111549377441406
96.0, 1.7111549377441406
97.0, 1.7111549377441406
98.0, 1.7111549377441406
99.0, 1.7111549377441406
100.0, 1.7111549377441406
