Time(Seconds), Inputs 
0.0, 0.060289155691862106 
1.0, 0.32628095149993896 
2.0, 0.35769328474998474 
3.0, 0.3807659149169922 
4.0, 0.4034620523452759 
5.0, 0.42438769340515137 
6.0, 0.443624347448349 
7.0, 0.4584358334541321 
8.0, 0.4729721248149872 
9.0, 0.48749348521232605 
10.0, 0.5009905695915222 
11.0, 0.514487624168396 
12.0, 0.5279846787452698 
13.0, 0.5394529104232788 
14.0, 0.550596296787262 
15.0, 0.561863899230957 
16.0, 0.5733381509780884 
17.0, 0.5835426449775696 
18.0, 0.5937461256980896 
19.0, 0.6039496660232544 
20.0, 0.6141541600227356 
21.0, 0.6236294507980347 
22.0, 0.6330440640449524 
23.0, 0.6424577236175537 
24.0, 0.6518723964691162 
25.0, 0.6600998044013977 
26.0, 0.6681761741638184 
27.0, 0.6769450306892395 
28.0, 0.6857149004936218 
29.0, 0.694483757019043 
30.0, 0.7026942372322083 
31.0, 0.7099360823631287 
32.0, 0.7171788811683655 
33.0, 0.7244206666946411 
34.0, 0.7316625118255615 
35.0, 0.7389053106307983 
36.0, 0.7439146637916565 
37.0, 0.7505245804786682 
38.0, 0.7571344971656799 
39.0, 0.7637434601783752 
40.0, 0.770353376865387 
41.0, 0.7769623398780823 
42.0, 0.783572256565094 
43.0, 0.78964763879776 
44.0, 0.7955571413040161 
45.0, 0.8014676570892334 
46.0, 0.8073771595954895 
47.0, 0.8126994371414185 
48.0, 0.8177028298377991 
49.0, 0.8227072358131409 
50.0, 0.8277086615562439 
51.0, 0.832333505153656 
52.0, 0.8369573950767517 
53.0, 0.8415812849998474 
54.0, 0.8462051153182983 
55.0, 0.8508300185203552 
56.0, 0.8554538488388062 
57.0, 0.8602207899093628 
58.0, 0.8662217259407043 
59.0, 0.8715013265609741 
60.0, 0.8753243684768677 
61.0, 0.879147469997406 
62.0, 0.8829695582389832 
63.0, 0.8867926597595215 
64.0, 0.8906157612800598 
65.0, 0.894437849521637 
66.0, 0.8982609510421753 
67.0, 0.9020839929580688 
68.0, 0.9057938456535339 
69.0, 0.9094231724739075 
70.0, 0.9130356311798096 
71.0, 0.9164414405822754 
72.0, 0.9198472499847412 
73.0, 0.9232521057128906 
74.0, 0.9266579151153564 
75.0, 0.9300627112388611 
76.0, 0.9334685206413269 
77.0, 0.9368733167648315 
78.0, 0.9402722120285034 
79.0, 0.9435031414031982 
80.0, 0.9467340707778931 
81.0, 0.9499660134315491 
82.0, 0.9531969428062439 
83.0, 0.9562212824821472 
84.0, 0.9588421583175659 
85.0, 0.9614630937576294 
86.0, 0.9640840291976929 
87.0, 0.9667049646377563 
88.0, 0.9693259000778198 
89.0, 0.9720779657363892 
90.0, 0.9749422669410706 
91.0, 0.9778066277503967 
92.0, 0.9806699752807617 
93.0, 0.9835342764854431 
94.0, 0.9863986372947693 
95.0, 0.9892629384994507 
96.0, 0.9921272993087769 
97.0, 0.994991660118103 
98.0, 0.9978549480438232 
99.0, 0.9978837966918945 
100.0, 0.20012221138737604 
