Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.736319899559021
1.0, 1.736319899559021
2.0, 1.736319899559021
3.0, 1.736319899559021
4.0, 1.736319899559021
5.0, 1.736319899559021
6.0, 1.736319899559021
7.0, 1.736319899559021
8.0, 1.736319899559021
9.0, 1.736319899559021
10.0, 1.736319899559021
11.0, 1.736319899559021
12.0, 1.736319899559021
13.0, 1.736319899559021
14.0, 1.736319899559021
15.0, 1.736319899559021
16.0, 1.736319899559021
17.0, 1.736319899559021
18.0, 1.736319899559021
19.0, 1.736319899559021
20.0, 1.736319899559021
21.0, 1.736319899559021
22.0, 1.736319899559021
23.0, 1.736319899559021
24.0, 1.736319899559021
25.0, 1.736319899559021
26.0, 1.736319899559021
27.0, 1.736319899559021
28.0, 1.736319899559021
29.0, 1.736319899559021
30.0, 1.736319899559021
31.0, 1.736319899559021
32.0, 1.736319899559021
33.0, 1.736319899559021
34.0, 1.736319899559021
35.0, 1.736319899559021
36.0, 1.736319899559021
37.0, 1.736319899559021
38.0, 1.736319899559021
39.0, 1.736319899559021
40.0, 1.736319899559021
41.0, 1.736319899559021
42.0, 1.736319899559021
43.0, 1.736319899559021
44.0, 1.736319899559021
45.0, 1.736319899559021
46.0, 1.736319899559021
47.0, 1.736319899559021
48.0, 1.736319899559021
49.0, 1.736319899559021
50.0, 1.736319899559021
51.0, 1.736319899559021
52.0, 1.736319899559021
53.0, 1.736319899559021
54.0, 1.736319899559021
55.0, 1.736319899559021
56.0, 1.736319899559021
57.0, 1.736319899559021
58.0, 1.736319899559021
59.0, 1.736319899559021
60.0, 1.736319899559021
61.0, 1.736319899559021
62.0, 1.736319899559021
63.0, 1.736319899559021
64.0, 1.736319899559021
65.0, 1.736319899559021
66.0, 1.736319899559021
67.0, 1.736319899559021
68.0, 1.736319899559021
69.0, 1.736319899559021
70.0, 1.736319899559021
71.0, 1.736319899559021
72.0, 1.736319899559021
73.0, 1.736319899559021
74.0, 1.736319899559021
75.0, 1.736319899559021
76.0, 1.736319899559021
77.0, 1.736319899559021
78.0, 1.736319899559021
79.0, 1.736319899559021
80.0, 1.736319899559021
81.0, 1.736319899559021
82.0, 1.736319899559021
83.0, 1.736319899559021
84.0, 1.736319899559021
85.0, 1.736319899559021
86.0, 1.736319899559021
87.0, 1.736319899559021
88.0, 1.736319899559021
89.0, 1.736319899559021
90.0, 1.736319899559021
91.0, 1.736319899559021
92.0, 1.736319899559021
93.0, 1.736319899559021
94.0, 1.736319899559021
95.0, 1.736319899559021
96.0, 1.736319899559021
97.0, 1.736319899559021
98.0, 1.736319899559021
99.0, 1.736319899559021
100.0, 1.736319899559021
