Time(Seconds), Inputs 
0.0, 0.2206840217113495 
1.0, 0.28358814120292664 
2.0, 0.3198220431804657 
3.0, 0.34917378425598145 
4.0, 0.37390661239624023 
5.0, 0.3973240256309509 
6.0, 0.4176595211029053 
7.0, 0.437410831451416 
8.0, 0.454862117767334 
9.0, 0.47231242060661316 
10.0, 0.48923614621162415 
11.0, 0.5059939622879028 
12.0, 0.5226394534111023 
13.0, 0.53598552942276 
14.0, 0.549331545829773 
15.0, 0.5628842711448669 
16.0, 0.5755864977836609 
17.0, 0.588114857673645 
18.0, 0.6006432175636292 
19.0, 0.6122426390647888 
20.0, 0.6227253079414368 
21.0, 0.6332080364227295 
22.0, 0.6436907052993774 
23.0, 0.6549761891365051 
24.0, 0.665198564529419 
25.0, 0.6754209399223328 
26.0, 0.6856423616409302 
27.0, 0.695259690284729 
28.0, 0.7034890651702881 
29.0, 0.7117184400558472 
30.0, 0.7198802828788757 
31.0, 0.7276864051818848 
32.0, 0.7354816198348999 
33.0, 0.7423518300056458 
34.0, 0.7492230534553528 
35.0, 0.7560933232307434 
36.0, 0.7629645466804504 
37.0, 0.7698347568511963 
38.0, 0.7779687643051147 
39.0, 0.783478856086731 
40.0, 0.7889581322669983 
41.0, 0.7944364547729492 
42.0, 0.7999157309532166 
43.0, 0.8053950667381287 
44.0, 0.8108733296394348 
45.0, 0.8163526654243469 
46.0, 0.8226595520973206 
47.0, 0.8274592757225037 
48.0, 0.8322579860687256 
49.0, 0.8370577096939087 
50.0, 0.8418564796447754 
51.0, 0.8466562032699585 
52.0, 0.8514549136161804 
53.0, 0.8561463356018066 
54.0, 0.8599992394447327 
55.0, 0.8638531565666199 
56.0, 0.8678063750267029 
57.0, 0.8717953562736511 
58.0, 0.8757843971252441 
59.0, 0.8797733783721924 
60.0, 0.8837614059448242 
61.0, 0.8876202702522278 
62.0, 0.8912823796272278 
63.0, 0.8949435353279114 
64.0, 0.8986057043075562 
65.0, 0.902266800403595 
66.0, 0.9059289693832397 
67.0, 0.9084386229515076 
68.0, 0.9100998044013977 
69.0, 0.9128677248954773 
70.0, 0.9160212278366089 
71.0, 0.9191746711730957 
72.0, 0.9223281145095825 
73.0, 0.9254815578460693 
74.0, 0.9286360144615173 
75.0, 0.9317894577980042 
76.0, 0.9349389672279358 
77.0, 0.9378300905227661 
78.0, 0.9407212734222412 
79.0, 0.9436134099960327 
80.0, 0.9465045928955078 
81.0, 0.9493957161903381 
82.0, 0.9515447616577148 
83.0, 0.9534443616867065 
84.0, 0.9555774331092834 
85.0, 0.9581566452980042 
86.0, 0.9607358574867249 
87.0, 0.9633140563964844 
88.0, 0.9658932685852051 
89.0, 0.968472421169281 
90.0, 0.9710516333580017 
91.0, 0.9736308455467224 
92.0, 0.9763312339782715 
93.0, 0.9790922403335571 
94.0, 0.9818532466888428 
95.0, 0.9846142530441284 
96.0, 0.9873752593994141 
97.0, 0.9901362657546997 
98.0, 0.9927611947059631 
99.0, 0.9927611947059631 
100.0, 0.2742346884461269 
