Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.531943917274475
1.0, 1.531943917274475
2.0, 1.531943917274475
3.0, 1.531943917274475
4.0, 1.531943917274475
5.0, 1.531943917274475
6.0, 1.531943917274475
7.0, 1.531943917274475
8.0, 1.531943917274475
9.0, 1.531943917274475
10.0, 1.531943917274475
11.0, 1.531943917274475
12.0, 1.531943917274475
13.0, 1.531943917274475
14.0, 1.531943917274475
15.0, 1.531943917274475
16.0, 1.531943917274475
17.0, 1.531943917274475
18.0, 1.531943917274475
19.0, 1.531943917274475
20.0, 1.531943917274475
21.0, 1.531943917274475
22.0, 1.531943917274475
23.0, 1.531943917274475
24.0, 1.531943917274475
25.0, 1.531943917274475
26.0, 1.531943917274475
27.0, 1.531943917274475
28.0, 1.531943917274475
29.0, 1.531943917274475
30.0, 1.531943917274475
31.0, 1.531943917274475
32.0, 1.531943917274475
33.0, 1.531943917274475
34.0, 1.531943917274475
35.0, 1.531943917274475
36.0, 1.531943917274475
37.0, 1.531943917274475
38.0, 1.531943917274475
39.0, 1.531943917274475
40.0, 1.531943917274475
41.0, 1.531943917274475
42.0, 1.531943917274475
43.0, 1.531943917274475
44.0, 1.531943917274475
45.0, 1.531943917274475
46.0, 1.531943917274475
47.0, 1.531943917274475
48.0, 1.531943917274475
49.0, 1.531943917274475
50.0, 1.531943917274475
51.0, 1.531943917274475
52.0, 1.531943917274475
53.0, 1.531943917274475
54.0, 1.531943917274475
55.0, 1.531943917274475
56.0, 1.531943917274475
57.0, 1.531943917274475
58.0, 1.531943917274475
59.0, 1.531943917274475
60.0, 1.531943917274475
61.0, 1.531943917274475
62.0, 1.531943917274475
63.0, 1.531943917274475
64.0, 1.531943917274475
65.0, 1.531943917274475
66.0, 1.531943917274475
67.0, 1.531943917274475
68.0, 1.531943917274475
69.0, 1.531943917274475
70.0, 1.531943917274475
71.0, 1.531943917274475
72.0, 1.531943917274475
73.0, 1.531943917274475
74.0, 1.531943917274475
75.0, 1.531943917274475
76.0, 1.531943917274475
77.0, 1.531943917274475
78.0, 1.531943917274475
79.0, 1.531943917274475
80.0, 1.531943917274475
81.0, 1.531943917274475
82.0, 1.531943917274475
83.0, 1.531943917274475
84.0, 1.531943917274475
85.0, 1.531943917274475
86.0, 1.531943917274475
87.0, 1.531943917274475
88.0, 1.531943917274475
89.0, 1.531943917274475
90.0, 1.531943917274475
91.0, 1.531943917274475
92.0, 1.531943917274475
93.0, 1.531943917274475
94.0, 1.531943917274475
95.0, 1.531943917274475
96.0, 1.531943917274475
97.0, 1.531943917274475
98.0, 1.531943917274475
99.0, 1.531943917274475
100.0, 1.531943917274475
