Time(Seconds), Inputs 
0.0, 0.23007594048976898
1.0, 0.2927166223526001
2.0, 0.3280598819255829
3.0, 0.35784149169921875
4.0, 0.38140663504600525
5.0, 0.4043189287185669
6.0, 0.42477285861968994
7.0, 0.4443036615848541
8.0, 0.4605036675930023
9.0, 0.47826868295669556
10.0, 0.4942699372768402
11.0, 0.5086246728897095
12.0, 0.5229803919792175
13.0, 0.5363692045211792
14.0, 0.5489810109138489
15.0, 0.5627951622009277
16.0, 0.5773695111274719
17.0, 0.5890055298805237
18.0, 0.6006425023078918
19.0, 0.6122785210609436
20.0, 0.6224836111068726
21.0, 0.6323568224906921
22.0, 0.6422300338745117
23.0, 0.6545805335044861
24.0, 0.6641278266906738
25.0, 0.6727221608161926
26.0, 0.6813164949417114
27.0, 0.6899098753929138
28.0, 0.6985042095184326
29.0, 0.7058802843093872
30.0, 0.7127357125282288
31.0, 0.7205470204353333
32.0, 0.7284309267997742
33.0, 0.7363147735595703
34.0, 0.7440903186798096
35.0, 0.7505124807357788
36.0, 0.756934642791748
37.0, 0.7633568048477173
38.0, 0.7696229815483093
39.0, 0.7755045890808105
40.0, 0.781386137008667
41.0, 0.7871574759483337
42.0, 0.7924567461013794
43.0, 0.7977560758590698
44.0, 0.8030563592910767
45.0, 0.8083556890487671
46.0, 0.8136947154998779
47.0, 0.8190605640411377
48.0, 0.8244264721870422
49.0, 0.8297913670539856
50.0, 0.833740234375
51.0, 0.8375669121742249
52.0, 0.8413935899734497
53.0, 0.8452192544937134
54.0, 0.8499809503555298
55.0, 0.8547914028167725
56.0, 0.8596017956733704
57.0, 0.8644121885299683
58.0, 0.8692226409912109
59.0, 0.8733742237091064
60.0, 0.8756974339485168
61.0, 0.8783406615257263
62.0, 0.8817211389541626
63.0, 0.8851006627082825
64.0, 0.8884811401367188
65.0, 0.8918606638908386
66.0, 0.8952401876449585
67.0, 0.8986206650733948
68.0, 0.9020001888275146
69.0, 0.9058685898780823
70.0, 0.9099873900413513
71.0, 0.9141051769256592
72.0, 0.9166669249534607
73.0, 0.9185916781425476
74.0, 0.9205164313316345
75.0, 0.9224421977996826
76.0, 0.9243669509887695
77.0, 0.9275169372558594
78.0, 0.9306986927986145
79.0, 0.9338804483413696
80.0, 0.9370632171630859
81.0, 0.9402449727058411
82.0, 0.9434267282485962
83.0, 0.9466094970703125
84.0, 0.949968159198761
85.0, 0.9536775350570679
86.0, 0.9573869705200195
87.0, 0.9596277475357056
88.0, 0.9616637825965881
89.0, 0.9636998176574707
90.0, 0.965735912322998
91.0, 0.9677709341049194
92.0, 0.9701627492904663
93.0, 0.972744345664978
94.0, 0.9753249287605286
95.0, 0.9779055118560791
96.0, 0.9804860949516296
97.0, 0.9830666780471802
98.0, 0.9856482744216919
99.0, 0.9882288575172424
100.0, 0.27441369461768267
