Time(Seconds), Inputs 
0.0, 0.06484745442867279 
1.0, 0.25083059072494507 
2.0, 0.29494115710258484 
3.0, 0.3312018811702728 
4.0, 0.36256951093673706 
5.0, 0.3934383690357208 
6.0, 0.4185924530029297 
7.0, 0.4433590769767761 
8.0, 0.46629562973976135 
9.0, 0.4878799617290497 
10.0, 0.5075637102127075 
11.0, 0.5247557163238525 
12.0, 0.5427544116973877 
13.0, 0.560754120349884 
14.0, 0.5765094757080078 
15.0, 0.5916140675544739 
16.0, 0.607692301273346 
17.0, 0.6194347739219666 
18.0, 0.6311772465705872 
19.0, 0.642920732498169 
20.0, 0.6557689905166626 
21.0, 0.6661821603775024 
22.0, 0.6765962839126587 
23.0, 0.6870094537734985 
24.0, 0.6964141726493835 
25.0, 0.7039013504981995 
26.0, 0.711387574672699 
27.0, 0.7188748121261597 
28.0, 0.7274012565612793 
29.0, 0.7362316846847534 
30.0, 0.7419464588165283 
31.0, 0.747660219669342 
32.0, 0.7534087896347046 
33.0, 0.7592387795448303 
34.0, 0.7650688290596008 
35.0, 0.7708998322486877 
36.0, 0.7777988910675049 
37.0, 0.7825697660446167 
38.0, 0.7864097356796265 
39.0, 0.7902507185935974 
40.0, 0.7940906882286072 
41.0, 0.7987731695175171 
42.0, 0.8034944534301758 
43.0, 0.8082156777381897 
44.0, 0.8129369020462036 
45.0, 0.8169328570365906 
46.0, 0.8207142353057861 
47.0, 0.8243128061294556 
48.0, 0.8278536796569824 
49.0, 0.8310051560401917 
50.0, 0.833916187286377 
51.0, 0.8368282318115234 
52.0, 0.8397392630577087 
53.0, 0.8432961106300354 
54.0, 0.8476696014404297 
55.0, 0.8520441055297852 
56.0, 0.8564175963401794 
57.0, 0.8610116243362427 
58.0, 0.8650612831115723 
59.0, 0.8673602938652039 
60.0, 0.8696603178977966 
61.0, 0.8720775246620178 
62.0, 0.87572181224823 
63.0, 0.879365086555481 
64.0, 0.8830083012580872 
65.0, 0.8866525888442993 
66.0, 0.8899739384651184 
67.0, 0.893266499042511 
68.0, 0.8965590000152588 
69.0, 0.8998525738716125 
70.0, 0.9040154218673706 
71.0, 0.907559335231781 
72.0, 0.9097291827201843 
73.0, 0.9118990898132324 
74.0, 0.9145030975341797 
75.0, 0.9174062013626099 
76.0, 0.9203102588653564 
77.0, 0.9232133626937866 
78.0, 0.9259763360023499 
79.0, 0.9285326600074768 
80.0, 0.9310880303382874 
81.0, 0.9336443543434143 
82.0, 0.9372975826263428 
83.0, 0.9443754553794861 
84.0, 0.9494682550430298 
85.0, 0.950151801109314 
86.0, 0.9510579109191895 
87.0, 0.9543226361274719 
88.0, 0.9575883746147156 
89.0, 0.9608540534973145 
90.0, 0.9641197919845581 
91.0, 0.9667496681213379 
92.0, 0.9693080186843872 
93.0, 0.9718652963638306 
94.0, 0.9744236469268799 
95.0, 0.9775134921073914 
96.0, 0.9807911515235901 
97.0, 0.9840688109397888 
98.0, 0.9873464703559875 
99.0, 0.991805374622345 
100.0, 0.5053994438743139 
