Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5571502447128296
1.0, 1.5571502447128296
2.0, 1.5571502447128296
3.0, 1.5571502447128296
4.0, 1.5571502447128296
5.0, 1.5571502447128296
6.0, 1.5571502447128296
7.0, 1.5571502447128296
8.0, 1.5571502447128296
9.0, 1.5571502447128296
10.0, 1.5571502447128296
11.0, 1.5571502447128296
12.0, 1.5571502447128296
13.0, 1.5571502447128296
14.0, 1.5571502447128296
15.0, 1.5571502447128296
16.0, 1.5571502447128296
17.0, 1.5571502447128296
18.0, 1.5571502447128296
19.0, 1.5571502447128296
20.0, 1.5571502447128296
21.0, 1.5571502447128296
22.0, 1.5571502447128296
23.0, 1.5571502447128296
24.0, 1.5571502447128296
25.0, 1.5571502447128296
26.0, 1.5571502447128296
27.0, 1.5571502447128296
28.0, 1.5571502447128296
29.0, 1.5571502447128296
30.0, 1.5571502447128296
31.0, 1.5571502447128296
32.0, 1.5571502447128296
33.0, 1.5571502447128296
34.0, 1.5571502447128296
35.0, 1.5571502447128296
36.0, 1.5571502447128296
37.0, 1.5571502447128296
38.0, 1.5571502447128296
39.0, 1.5571502447128296
40.0, 1.5571502447128296
41.0, 1.5571502447128296
42.0, 1.5571502447128296
43.0, 1.5571502447128296
44.0, 1.5571502447128296
45.0, 1.5571502447128296
46.0, 1.5571502447128296
47.0, 1.5571502447128296
48.0, 1.5571502447128296
49.0, 1.5571502447128296
50.0, 1.5571502447128296
51.0, 1.5571502447128296
52.0, 1.5571502447128296
53.0, 1.5571502447128296
54.0, 1.5571502447128296
55.0, 1.5571502447128296
56.0, 1.5571502447128296
57.0, 1.5571502447128296
58.0, 1.5571502447128296
59.0, 1.5571502447128296
60.0, 1.5571502447128296
61.0, 1.5571502447128296
62.0, 1.5571502447128296
63.0, 1.5571502447128296
64.0, 1.5571502447128296
65.0, 1.5571502447128296
66.0, 1.5571502447128296
67.0, 1.5571502447128296
68.0, 1.5571502447128296
69.0, 1.5571502447128296
70.0, 1.5571502447128296
71.0, 1.5571502447128296
72.0, 1.5571502447128296
73.0, 1.5571502447128296
74.0, 1.5571502447128296
75.0, 1.5571502447128296
76.0, 1.5571502447128296
77.0, 1.5571502447128296
78.0, 1.5571502447128296
79.0, 1.5571502447128296
80.0, 1.5571502447128296
81.0, 1.5571502447128296
82.0, 1.5571502447128296
83.0, 1.5571502447128296
84.0, 1.5571502447128296
85.0, 1.5571502447128296
86.0, 1.5571502447128296
87.0, 1.5571502447128296
88.0, 1.5571502447128296
89.0, 1.5571502447128296
90.0, 1.5571502447128296
91.0, 1.5571502447128296
92.0, 1.5571502447128296
93.0, 1.5571502447128296
94.0, 1.5571502447128296
95.0, 1.5571502447128296
96.0, 1.5571502447128296
97.0, 1.5571502447128296
98.0, 1.5571502447128296
99.0, 1.5571502447128296
100.0, 1.5571502447128296
