Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7205249071121216
1.0, 1.7205249071121216
2.0, 1.7205249071121216
3.0, 1.7205249071121216
4.0, 1.7205249071121216
5.0, 1.7205249071121216
6.0, 1.7205249071121216
7.0, 1.7205249071121216
8.0, 1.7205249071121216
9.0, 1.7205249071121216
10.0, 1.7205249071121216
11.0, 1.7205249071121216
12.0, 1.7205249071121216
13.0, 1.7205249071121216
14.0, 1.7205249071121216
15.0, 1.7205249071121216
16.0, 1.7205249071121216
17.0, 1.7205249071121216
18.0, 1.7205249071121216
19.0, 1.7205249071121216
20.0, 1.7205249071121216
21.0, 1.7205249071121216
22.0, 1.7205249071121216
23.0, 1.7205249071121216
24.0, 1.7205249071121216
25.0, 1.7205249071121216
26.0, 1.7205249071121216
27.0, 1.7205249071121216
28.0, 1.7205249071121216
29.0, 1.7205249071121216
30.0, 1.7205249071121216
31.0, 1.7205249071121216
32.0, 1.7205249071121216
33.0, 1.7205249071121216
34.0, 1.7205249071121216
35.0, 1.7205249071121216
36.0, 1.7205249071121216
37.0, 1.7205249071121216
38.0, 1.7205249071121216
39.0, 1.7205249071121216
40.0, 1.7205249071121216
41.0, 1.7205249071121216
42.0, 1.7205249071121216
43.0, 1.7205249071121216
44.0, 1.7205249071121216
45.0, 1.7205249071121216
46.0, 1.7205249071121216
47.0, 1.7205249071121216
48.0, 1.7205249071121216
49.0, 1.7205249071121216
50.0, 1.7205249071121216
51.0, 1.7205249071121216
52.0, 1.7205249071121216
53.0, 1.7205249071121216
54.0, 1.7205249071121216
55.0, 1.7205249071121216
56.0, 1.7205249071121216
57.0, 1.7205249071121216
58.0, 1.7205249071121216
59.0, 1.7205249071121216
60.0, 1.7205249071121216
61.0, 1.7205249071121216
62.0, 1.7205249071121216
63.0, 1.7205249071121216
64.0, 1.7205249071121216
65.0, 1.7205249071121216
66.0, 1.7205249071121216
67.0, 1.7205249071121216
68.0, 1.7205249071121216
69.0, 1.7205249071121216
70.0, 1.7205249071121216
71.0, 1.7205249071121216
72.0, 1.7205249071121216
73.0, 1.7205249071121216
74.0, 1.7205249071121216
75.0, 1.7205249071121216
76.0, 1.7205249071121216
77.0, 1.7205249071121216
78.0, 1.7205249071121216
79.0, 1.7205249071121216
80.0, 1.7205249071121216
81.0, 1.7205249071121216
82.0, 1.7205249071121216
83.0, 1.7205249071121216
84.0, 1.7205249071121216
85.0, 1.7205249071121216
86.0, 1.7205249071121216
87.0, 1.7205249071121216
88.0, 1.7205249071121216
89.0, 1.7205249071121216
90.0, 1.7205249071121216
91.0, 1.7205249071121216
92.0, 1.7205249071121216
93.0, 1.7205249071121216
94.0, 1.7205249071121216
95.0, 1.7205249071121216
96.0, 1.7205249071121216
97.0, 1.7205249071121216
98.0, 1.7205249071121216
99.0, 1.7205249071121216
100.0, 1.7205249071121216
