Time(Seconds), Inputs 
0.0, 0.08558675646781921
1.0, 0.24145756661891937
2.0, 0.2885968089103699
3.0, 0.32430872321128845
4.0, 0.3559584617614746
5.0, 0.3856397271156311
6.0, 0.4124651253223419
7.0, 0.4353178143501282
8.0, 0.4589385986328125
9.0, 0.4807499051094055
10.0, 0.5021885633468628
11.0, 0.5207048654556274
12.0, 0.5385414361953735
13.0, 0.5555174350738525
14.0, 0.5718019008636475
15.0, 0.5880863666534424
16.0, 0.60236656665802
17.0, 0.6164489984512329
18.0, 0.6304956674575806
19.0, 0.6435784697532654
20.0, 0.6555294990539551
21.0, 0.665645182132721
22.0, 0.6752749085426331
23.0, 0.6841574311256409
24.0, 0.6930389404296875
25.0, 0.7028912901878357
26.0, 0.7127884030342102
27.0, 0.72020423412323
28.0, 0.7274183630943298
29.0, 0.7346523404121399
30.0, 0.7419032454490662
31.0, 0.7491551041603088
32.0, 0.7557621002197266
33.0, 0.7591624855995178
34.0, 0.7647718191146851
35.0, 0.7703811526298523
36.0, 0.7759904861450195
37.0, 0.7815998196601868
38.0, 0.7869498133659363
39.0, 0.7922024130821228
40.0, 0.7973248362541199
41.0, 0.8008603453636169
42.0, 0.8047317266464233
43.0, 0.8092957139015198
44.0, 0.813858687877655
45.0, 0.8184226751327515
46.0, 0.8229866027832031
47.0, 0.8276181817054749
48.0, 0.8322556614875793
49.0, 0.8368932008743286
50.0, 0.8388159871101379
51.0, 0.8408003449440002
52.0, 0.8446587920188904
53.0, 0.8485182523727417
54.0, 0.8523767590522766
55.0, 0.8561984300613403
56.0, 0.8596981763839722
57.0, 0.8631969094276428
58.0, 0.8666966557502747
59.0, 0.8701964020729065
60.0, 0.8748488426208496
61.0, 0.8800308704376221
62.0, 0.8826800584793091
63.0, 0.885032057762146
64.0, 0.8875987529754639
65.0, 0.8907606601715088
66.0, 0.8939225673675537
67.0, 0.8970844149589539
68.0, 0.90024733543396
69.0, 0.9034092426300049
70.0, 0.9065721035003662
71.0, 0.9097340106964111
72.0, 0.9128968715667725
73.0, 0.9166818261146545
74.0, 0.9211971163749695
75.0, 0.924053966999054
76.0, 0.9263513088226318
77.0, 0.9286944270133972
78.0, 0.9318503737449646
79.0, 0.9350053071975708
80.0, 0.938160240650177
81.0, 0.9413151741027832
82.0, 0.9446996450424194
83.0, 0.9482103586196899
84.0, 0.9517210125923157
85.0, 0.9552316665649414
86.0, 0.958656907081604
87.0, 0.9618058800697327
88.0, 0.9647849202156067
89.0, 0.9673088788986206
90.0, 0.9698318243026733
91.0, 0.9728764891624451
92.0, 0.97603440284729
93.0, 0.979192316532135
94.0, 0.98235023021698
95.0, 0.9853610992431641
96.0, 0.9881652593612671
97.0, 0.9909684062004089
98.0, 0.9937726259231567
99.0, 0.9965767860412598
100.0, 0.5552871454527643
