Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5489826202392578
1.0, 1.5489826202392578
2.0, 1.5489826202392578
3.0, 1.5489826202392578
4.0, 1.5489826202392578
5.0, 1.5489826202392578
6.0, 1.5489826202392578
7.0, 1.5489826202392578
8.0, 1.5489826202392578
9.0, 1.5489826202392578
10.0, 1.5489826202392578
11.0, 1.5489826202392578
12.0, 1.5489826202392578
13.0, 1.5489826202392578
14.0, 1.5489826202392578
15.0, 1.5489826202392578
16.0, 1.5489826202392578
17.0, 1.5489826202392578
18.0, 1.5489826202392578
19.0, 1.5489826202392578
20.0, 1.5489826202392578
21.0, 1.5489826202392578
22.0, 1.5489826202392578
23.0, 1.5489826202392578
24.0, 1.5489826202392578
25.0, 1.5489826202392578
26.0, 1.5489826202392578
27.0, 1.5489826202392578
28.0, 1.5489826202392578
29.0, 1.5489826202392578
30.0, 1.5489826202392578
31.0, 1.5489826202392578
32.0, 1.5489826202392578
33.0, 1.5489826202392578
34.0, 1.5489826202392578
35.0, 1.5489826202392578
36.0, 1.5489826202392578
37.0, 1.5489826202392578
38.0, 1.5489826202392578
39.0, 1.5489826202392578
40.0, 1.5489826202392578
41.0, 1.5489826202392578
42.0, 1.5489826202392578
43.0, 1.5489826202392578
44.0, 1.5489826202392578
45.0, 1.5489826202392578
46.0, 1.5489826202392578
47.0, 1.5489826202392578
48.0, 1.5489826202392578
49.0, 1.5489826202392578
50.0, 1.5489826202392578
51.0, 1.5489826202392578
52.0, 1.5489826202392578
53.0, 1.5489826202392578
54.0, 1.5489826202392578
55.0, 1.5489826202392578
56.0, 1.5489826202392578
57.0, 1.5489826202392578
58.0, 1.5489826202392578
59.0, 1.5489826202392578
60.0, 1.5489826202392578
61.0, 1.5489826202392578
62.0, 1.5489826202392578
63.0, 1.5489826202392578
64.0, 1.5489826202392578
65.0, 1.5489826202392578
66.0, 1.5489826202392578
67.0, 1.5489826202392578
68.0, 1.5489826202392578
69.0, 1.5489826202392578
70.0, 1.5489826202392578
71.0, 1.5489826202392578
72.0, 1.5489826202392578
73.0, 1.5489826202392578
74.0, 1.5489826202392578
75.0, 1.5489826202392578
76.0, 1.5489826202392578
77.0, 1.5489826202392578
78.0, 1.5489826202392578
79.0, 1.5489826202392578
80.0, 1.5489826202392578
81.0, 1.5489826202392578
82.0, 1.5489826202392578
83.0, 1.5489826202392578
84.0, 1.5489826202392578
85.0, 1.5489826202392578
86.0, 1.5489826202392578
87.0, 1.5489826202392578
88.0, 1.5489826202392578
89.0, 1.5489826202392578
90.0, 1.5489826202392578
91.0, 1.5489826202392578
92.0, 1.5489826202392578
93.0, 1.5489826202392578
94.0, 1.5489826202392578
95.0, 1.5489826202392578
96.0, 1.5489826202392578
97.0, 1.5489826202392578
98.0, 1.5489826202392578
99.0, 1.5489826202392578
100.0, 1.5489826202392578
