Time(Seconds), Inputs 
0.0, 0.22799935936927795 
1.0, 0.28945392370224 
2.0, 0.324934720993042 
3.0, 0.35360193252563477 
4.0, 0.3769448399543762 
5.0, 0.3989901840686798 
6.0, 0.4189322292804718 
7.0, 0.43807947635650635 
8.0, 0.4558159112930298 
9.0, 0.4728131592273712 
10.0, 0.489501416683197 
11.0, 0.5043327808380127 
12.0, 0.5191641449928284 
13.0, 0.5330625772476196 
14.0, 0.5443311333656311 
15.0, 0.5585663914680481 
16.0, 0.5734792351722717 
17.0, 0.5850398540496826 
18.0, 0.5966015458106995 
19.0, 0.6081632375717163 
20.0, 0.6191128492355347 
21.0, 0.6289775967597961 
22.0, 0.638843297958374 
23.0, 0.6487388014793396 
24.0, 0.6587098240852356 
25.0, 0.6685219407081604 
26.0, 0.6783349514007568 
27.0, 0.6881470084190369 
28.0, 0.6979591250419617 
29.0, 0.7057453393936157 
30.0, 0.7126215696334839 
31.0, 0.7194977402687073 
32.0, 0.7281612753868103 
33.0, 0.7372570037841797 
34.0, 0.7454973459243774 
35.0, 0.75163334608078 
36.0, 0.7577683925628662 
37.0, 0.7639033794403076 
38.0, 0.7700384259223938 
39.0, 0.77617347240448 
40.0, 0.7831827998161316 
41.0, 0.7900758385658264 
42.0, 0.7958194613456726 
43.0, 0.8015620112419128 
44.0, 0.8073055744171143 
45.0, 0.8130481839179993 
46.0, 0.8187917470932007 
47.0, 0.8245353102684021 
48.0, 0.8283196687698364 
49.0, 0.8317642211914062 
50.0, 0.8366285562515259 
51.0, 0.8414928317070007 
52.0, 0.8463571071624756 
53.0, 0.851220428943634 
54.0, 0.8560847640037537 
55.0, 0.8609490394592285 
56.0, 0.865812361240387 
57.0, 0.8705326318740845 
58.0, 0.8740745186805725 
59.0, 0.8772061467170715 
60.0, 0.8803377151489258 
61.0, 0.8834693431854248 
62.0, 0.886600911617279 
63.0, 0.8897324800491333 
64.0, 0.8928641080856323 
65.0, 0.8959956765174866 
66.0, 0.8992196917533875 
67.0, 0.902453601360321 
68.0, 0.9056885242462158 
69.0, 0.9089224338531494 
70.0, 0.9121564030647278 
71.0, 0.915524423122406 
72.0, 0.9193147420883179 
73.0, 0.9231050610542297 
74.0, 0.9262853264808655 
75.0, 0.9286300539970398 
76.0, 0.9309747815132141 
77.0, 0.9333195090293884 
78.0, 0.9356642365455627 
79.0, 0.9380079507827759 
80.0, 0.9403526782989502 
81.0, 0.9426974058151245 
82.0, 0.9450421333312988 
83.0, 0.9478021264076233 
84.0, 0.9505780339241028 
85.0, 0.9533549547195435 
86.0, 0.956130862236023 
87.0, 0.9592326283454895 
88.0, 0.9625837802886963 
89.0, 0.9659349918365479 
90.0, 0.9692851305007935 
91.0, 0.9719130396842957 
92.0, 0.9737152457237244 
93.0, 0.9755165576934814 
94.0, 0.9773187637329102 
95.0, 0.9791210293769836 
96.0, 0.9809232950210571 
97.0, 0.9827255606651306 
98.0, 0.9845268130302429 
99.0, 0.9863290786743164 
100.0, 0.24864268711755713 
