Time(Seconds), Inputs 
0.0, 0.2882865369319916 
1.0, 0.34199953079223633 
2.0, 0.3710065186023712 
3.0, 0.39463159441947937 
4.0, 0.417216420173645 
5.0, 0.4331654906272888 
6.0, 0.4491145610809326 
7.0, 0.4646384119987488 
8.0, 0.47954627871513367 
9.0, 0.4944531321525574 
10.0, 0.5076382160186768 
11.0, 0.518716037273407 
12.0, 0.5297819375991821 
13.0, 0.5408448576927185 
14.0, 0.5517050623893738 
15.0, 0.5624321699142456 
16.0, 0.573158323764801 
17.0, 0.5838854312896729 
18.0, 0.5937431454658508 
19.0, 0.6031031608581543 
20.0, 0.6124631762504578 
21.0, 0.6218231916427612 
22.0, 0.6310113072395325 
23.0, 0.6384071111679077 
24.0, 0.6461248397827148 
25.0, 0.654874861240387 
26.0, 0.6636248230934143 
27.0, 0.6723747849464417 
28.0, 0.6798431277275085 
29.0, 0.6872250437736511 
30.0, 0.6946059465408325 
31.0, 0.7019868493080139 
32.0, 0.7093687653541565 
33.0, 0.7166811227798462 
34.0, 0.7236546874046326 
35.0, 0.730628252029419 
36.0, 0.7376017570495605 
37.0, 0.7441262602806091 
38.0, 0.7504391670227051 
39.0, 0.7567520141601562 
40.0, 0.762791633605957 
41.0, 0.7687587738037109 
42.0, 0.7747249007225037 
43.0, 0.7806919813156128 
44.0, 0.7866591215133667 
45.0, 0.7926252484321594 
46.0, 0.7985923886299133 
47.0, 0.8037915229797363 
48.0, 0.8085862398147583 
49.0, 0.8133939504623413 
50.0, 0.8182860612869263 
51.0, 0.8231791853904724 
52.0, 0.8280712962150574 
53.0, 0.8329634070396423 
54.0, 0.8378565311431885 
55.0, 0.8427486419677734 
56.0, 0.8475732207298279 
57.0, 0.8523908257484436 
58.0, 0.8572084307670593 
59.0, 0.862026035785675 
60.0, 0.8668436408042908 
61.0, 0.8716612458229065 
62.0, 0.875899612903595 
63.0, 0.8797396421432495 
64.0, 0.8835805654525757 
65.0, 0.8872308135032654 
66.0, 0.8906266689300537 
67.0, 0.8940215706825256 
68.0, 0.8974164128303528 
69.0, 0.9008123278617859 
70.0, 0.904207170009613 
71.0, 0.9076030850410461 
72.0, 0.9109979271888733 
73.0, 0.9143928289413452 
74.0, 0.9178035855293274 
75.0, 0.9218671321868896 
76.0, 0.9259306192398071 
77.0, 0.9295987486839294 
78.0, 0.9326816201210022 
79.0, 0.9357635378837585 
80.0, 0.9388464689254761 
81.0, 0.9419293999671936 
82.0, 0.9450122714042664 
83.0, 0.9480941891670227 
84.0, 0.9511771202087402 
85.0, 0.9542600512504578 
86.0, 0.9573429822921753 
87.0, 0.9606335163116455 
88.0, 0.9641029238700867 
89.0, 0.9675722718238831 
90.0, 0.9710049033164978 
91.0, 0.9733605980873108 
92.0, 0.9757172465324402 
93.0, 0.9780728816986084 
94.0, 0.9804295301437378 
95.0, 0.982785165309906 
96.0, 0.9851418137550354 
97.0, 0.9874984622001648 
98.0, 0.989854097366333 
99.0, 0.9922107458114624 
100.0, 0.16804704499678502 
