Time(Seconds), Inputs 
0.0, 0.11369913816452026 
1.0, 0.20248262584209442 
2.0, 0.25537002086639404 
3.0, 0.29690736532211304 
4.0, 0.33433249592781067 
5.0, 0.36787691712379456 
6.0, 0.3969762921333313 
7.0, 0.4242197871208191 
8.0, 0.4494006931781769 
9.0, 0.47322845458984375 
10.0, 0.4940020740032196 
11.0, 0.511624276638031 
12.0, 0.5288907289505005 
13.0, 0.5474955439567566 
14.0, 0.562446117401123 
15.0, 0.5773956775665283 
16.0, 0.5898714065551758 
17.0, 0.6002199649810791 
18.0, 0.6105695366859436 
19.0, 0.6203498244285583 
20.0, 0.629988968372345 
21.0, 0.6393063068389893 
22.0, 0.647355854511261 
23.0, 0.6553378105163574 
24.0, 0.6633158326148987 
25.0, 0.6712362170219421 
26.0, 0.6776266098022461 
27.0, 0.6838818192481995 
28.0, 0.6902473568916321 
29.0, 0.6966138482093811 
30.0, 0.7029287219047546 
31.0, 0.7091153860092163 
32.0, 0.7149364948272705 
33.0, 0.7172891497612 
34.0, 0.7231450080871582 
35.0, 0.7290008068084717 
36.0, 0.7340201139450073 
37.0, 0.7382704019546509 
38.0, 0.7425207495689392 
39.0, 0.7483586668968201 
40.0, 0.7551146745681763 
41.0, 0.7578826546669006 
42.0, 0.7618488073348999 
43.0, 0.7671681046485901 
44.0, 0.7724865078926086 
45.0, 0.7764158844947815 
46.0, 0.7801237106323242 
47.0, 0.7838315367698669 
48.0, 0.7885845899581909 
49.0, 0.7933734059333801 
50.0, 0.799347460269928 
51.0, 0.804449200630188 
52.0, 0.8083785772323608 
53.0, 0.8123705983161926 
54.0, 0.81663578748703 
55.0, 0.820900022983551 
56.0, 0.8249903917312622 
57.0, 0.8286952376365662 
58.0, 0.8324000835418701 
59.0, 0.8371173143386841 
60.0, 0.8432662487030029 
61.0, 0.8468241095542908 
62.0, 0.8506461977958679 
63.0, 0.854902446269989 
64.0, 0.8591586947441101 
65.0, 0.8634050488471985 
66.0, 0.8676463961601257 
67.0, 0.8718867897987366 
68.0, 0.8761261701583862 
69.0, 0.8803665041923523 
70.0, 0.884605884552002 
71.0, 0.8898090124130249 
72.0, 0.8936012983322144 
73.0, 0.8973935842514038 
74.0, 0.9005857706069946 
75.0, 0.9037670493125916 
76.0, 0.9069502949714661 
77.0, 0.9101405143737793 
78.0, 0.9133317470550537 
79.0, 0.9166292548179626 
80.0, 0.9203360676765442 
81.0, 0.9240439534187317 
82.0, 0.9291049242019653 
83.0, 0.9325157403945923 
84.0, 0.9355787634849548 
85.0, 0.9386944770812988 
86.0, 0.9418777227401733 
87.0, 0.945061981678009 
88.0, 0.9488244652748108 
89.0, 0.953085720539093 
90.0, 0.9573469161987305 
91.0, 0.9612574577331543 
92.0, 0.9649841785430908 
93.0, 0.9687108993530273 
94.0, 0.9723929166793823 
95.0, 0.9761056900024414 
96.0, 0.979821503162384 
97.0, 0.9835521578788757 
98.0, 0.9872838854789734 
99.0, 0.9910155534744263 
100.0, 0.7300320645207994 
