Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7908384799957275
1.0, 1.7908384799957275
2.0, 1.7908384799957275
3.0, 1.7908384799957275
4.0, 1.7908384799957275
5.0, 1.7908384799957275
6.0, 1.7908384799957275
7.0, 1.7908384799957275
8.0, 1.7908384799957275
9.0, 1.7908384799957275
10.0, 1.7908384799957275
11.0, 1.7908384799957275
12.0, 1.7908384799957275
13.0, 1.7908384799957275
14.0, 1.7908384799957275
15.0, 1.7908384799957275
16.0, 1.7908384799957275
17.0, 1.7908384799957275
18.0, 1.7908384799957275
19.0, 1.7908384799957275
20.0, 1.7908384799957275
21.0, 1.7908384799957275
22.0, 1.7908384799957275
23.0, 1.7908384799957275
24.0, 1.7908384799957275
25.0, 1.7908384799957275
26.0, 1.7908384799957275
27.0, 1.7908384799957275
28.0, 1.7908384799957275
29.0, 1.7908384799957275
30.0, 1.7908384799957275
31.0, 1.7908384799957275
32.0, 1.7908384799957275
33.0, 1.7908384799957275
34.0, 1.7908384799957275
35.0, 1.7908384799957275
36.0, 1.7908384799957275
37.0, 1.7908384799957275
38.0, 1.7908384799957275
39.0, 1.7908384799957275
40.0, 1.7908384799957275
41.0, 1.7908384799957275
42.0, 1.7908384799957275
43.0, 1.7908384799957275
44.0, 1.7908384799957275
45.0, 1.7908384799957275
46.0, 1.7908384799957275
47.0, 1.7908384799957275
48.0, 1.7908384799957275
49.0, 1.7908384799957275
50.0, 1.7908384799957275
51.0, 1.7908384799957275
52.0, 1.7908384799957275
53.0, 1.7908384799957275
54.0, 1.7908384799957275
55.0, 1.7908384799957275
56.0, 1.7908384799957275
57.0, 1.7908384799957275
58.0, 1.7908384799957275
59.0, 1.7908384799957275
60.0, 1.7908384799957275
61.0, 1.7908384799957275
62.0, 1.7908384799957275
63.0, 1.7908384799957275
64.0, 1.7908384799957275
65.0, 1.7908384799957275
66.0, 1.7908384799957275
67.0, 1.7908384799957275
68.0, 1.7908384799957275
69.0, 1.7908384799957275
70.0, 1.7908384799957275
71.0, 1.7908384799957275
72.0, 1.7908384799957275
73.0, 1.7908384799957275
74.0, 1.7908384799957275
75.0, 1.7908384799957275
76.0, 1.7908384799957275
77.0, 1.7908384799957275
78.0, 1.7908384799957275
79.0, 1.7908384799957275
80.0, 1.7908384799957275
81.0, 1.7908384799957275
82.0, 1.7908384799957275
83.0, 1.7908384799957275
84.0, 1.7908384799957275
85.0, 1.7908384799957275
86.0, 1.7908384799957275
87.0, 1.7908384799957275
88.0, 1.7908384799957275
89.0, 1.7908384799957275
90.0, 1.7908384799957275
91.0, 1.7908384799957275
92.0, 1.7908384799957275
93.0, 1.7908384799957275
94.0, 1.7908384799957275
95.0, 1.7908384799957275
96.0, 1.7908384799957275
97.0, 1.7908384799957275
98.0, 1.7908384799957275
99.0, 1.7908384799957275
100.0, 1.7908384799957275
