Time(Seconds), Inputs 
0.0, 0.025266330689191818
1.0, 0.30010464787483215
2.0, 0.33636903762817383
3.0, 0.36277610063552856
4.0, 0.38692453503608704
5.0, 0.40991732478141785
6.0, 0.4287933111190796
7.0, 0.4469160735607147
8.0, 0.4634886682033539
9.0, 0.4787456691265106
10.0, 0.49400264024734497
11.0, 0.5080205202102661
12.0, 0.5226653814315796
13.0, 0.5373102426528931
14.0, 0.5502787828445435
15.0, 0.5630624890327454
16.0, 0.5758461952209473
17.0, 0.587933361530304
18.0, 0.599617063999176
19.0, 0.6113017201423645
20.0, 0.6204068064689636
21.0, 0.6306218504905701
22.0, 0.6411359906196594
23.0, 0.6516491770744324
24.0, 0.6621633172035217
25.0, 0.6717016696929932
26.0, 0.6810283660888672
27.0, 0.6903550028800964
28.0, 0.6996071934700012
29.0, 0.7081379294395447
30.0, 0.715825080871582
31.0, 0.7235112190246582
32.0, 0.7311972975730896
33.0, 0.738884449005127
34.0, 0.7465705871582031
35.0, 0.7535154223442078
36.0, 0.7603509426116943
37.0, 0.7673166394233704
38.0, 0.7744939923286438
39.0, 0.7816713452339172
40.0, 0.7888486981391907
41.0, 0.7944610118865967
42.0, 0.7999630570411682
43.0, 0.8054640293121338
44.0, 0.8109660744667053
45.0, 0.8164671063423157
46.0, 0.8218607902526855
47.0, 0.827178955078125
48.0, 0.8323540687561035
49.0, 0.8371306657791138
50.0, 0.8419073224067688
51.0, 0.8466829657554626
52.0, 0.8514595627784729
53.0, 0.8562362194061279
54.0, 0.8610128164291382
55.0, 0.8660378456115723
56.0, 0.871128499507904
57.0, 0.8753148913383484
58.0, 0.8790411949157715
59.0, 0.8827674984931946
60.0, 0.8864938020706177
61.0, 0.8902210593223572
62.0, 0.8939473628997803
63.0, 0.897672712802887
64.0, 0.9013394117355347
65.0, 0.9050070643424988
66.0, 0.9086737632751465
67.0, 0.9123404026031494
68.0, 0.9154565930366516
69.0, 0.9176834225654602
70.0, 0.91991126537323
71.0, 0.9221380949020386
72.0, 0.9246044158935547
73.0, 0.9279313087463379
74.0, 0.9312590956687927
75.0, 0.9345869421958923
76.0, 0.9379147887229919
77.0, 0.9412426352500916
78.0, 0.9445704817771912
79.0, 0.9478983283042908
80.0, 0.9512261748313904
81.0, 0.9539130926132202
82.0, 0.9555785059928894
83.0, 0.9577785134315491
84.0, 0.960453450679779
85.0, 0.9631284475326538
86.0, 0.9658034443855286
87.0, 0.9684784412384033
88.0, 0.9711534380912781
89.0, 0.9738274216651917
90.0, 0.9762758612632751
91.0, 0.9785682559013367
92.0, 0.9808596968650818
93.0, 0.9831511378288269
94.0, 0.985442578792572
95.0, 0.9877340197563171
96.0, 0.9900254011154175
97.0, 0.9923168420791626
98.0, 0.9946082830429077
99.0, 0.9981229305267334
100.0, 0.28084360259507607
