Time(Seconds), Inputs 
0.0, 0.022401034832000732 
1.0, 0.21975110471248627 
2.0, 0.27047258615493774 
3.0, 0.313407838344574 
4.0, 0.350869745016098 
5.0, 0.38151901960372925 
6.0, 0.4124683439731598 
7.0, 0.4387282431125641 
8.0, 0.4623185396194458 
9.0, 0.48446324467658997 
10.0, 0.5058618187904358 
11.0, 0.5263929963111877 
12.0, 0.544501006603241 
13.0, 0.5639334321022034 
14.0, 0.5770717859268188 
15.0, 0.5894640684127808 
16.0, 0.6045755743980408 
17.0, 0.6167830228805542 
18.0, 0.627685010433197 
19.0, 0.6372774839401245 
20.0, 0.6466861963272095 
21.0, 0.655180811882019 
22.0, 0.6635642051696777 
23.0, 0.67253178358078 
24.0, 0.6814993619918823 
25.0, 0.690316915512085 
26.0, 0.6971166133880615 
27.0, 0.7022849321365356 
28.0, 0.7076141834259033 
29.0, 0.7137174010276794 
30.0, 0.7198216319084167 
31.0, 0.725925862789154 
32.0, 0.7329928278923035 
33.0, 0.738896369934082 
34.0, 0.743245005607605 
35.0, 0.7485017776489258 
36.0, 0.7541598677635193 
37.0, 0.7598190307617188 
38.0, 0.7645770311355591 
39.0, 0.7683166265487671 
40.0, 0.7720562815666199 
41.0, 0.7762131690979004 
42.0, 0.7810913920402527 
43.0, 0.7848489284515381 
44.0, 0.7886064648628235 
45.0, 0.7933107614517212 
46.0, 0.7980310320854187 
47.0, 0.8027512431144714 
48.0, 0.8063806295394897 
49.0, 0.8096702098846436 
50.0, 0.8129587769508362 
51.0, 0.8170660138130188 
52.0, 0.8219074606895447 
53.0, 0.8256003856658936 
54.0, 0.8291413187980652 
55.0, 0.8324298858642578 
56.0, 0.8357184529304504 
57.0, 0.8390070199966431 
58.0, 0.8423025608062744 
59.0, 0.8455990552902222 
60.0, 0.8488945960998535 
61.0, 0.8525636792182922 
62.0, 0.8563132882118225 
63.0, 0.860062837600708 
64.0, 0.8651307821273804 
65.0, 0.8678193092346191 
66.0, 0.870506763458252 
67.0, 0.873401939868927 
68.0, 0.8767073750495911 
69.0, 0.8800128102302551 
70.0, 0.8834266066551208 
71.0, 0.8876530528068542 
72.0, 0.8918794989585876 
73.0, 0.896105945110321 
74.0, 0.9000135064125061 
75.0, 0.9038783311843872 
76.0, 0.9076467752456665 
77.0, 0.910872757434845 
78.0, 0.9141653180122375 
79.0, 0.9174588322639465 
80.0, 0.9207503795623779 
81.0, 0.9240399599075317 
82.0, 0.9273295402526855 
83.0, 0.9308555722236633 
84.0, 0.9355430006980896 
85.0, 0.9402304291725159 
86.0, 0.9449179172515869 
87.0, 0.951005220413208 
88.0, 0.9538040161132812 
89.0, 0.9566027522087097 
90.0, 0.9604030251502991 
91.0, 0.9646245241165161 
92.0, 0.968845009803772 
93.0, 0.9724127650260925 
94.0, 0.9752244353294373 
95.0, 0.9780351519584656 
96.0, 0.9814558625221252 
97.0, 0.9870702624320984 
98.0, 0.9924720525741577 
99.0, 0.9939185976982117 
100.0, 0.6515272165185511 
