Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5656846761703491
1.0, 1.5656846761703491
2.0, 1.5656846761703491
3.0, 1.5656846761703491
4.0, 1.5656846761703491
5.0, 1.5656846761703491
6.0, 1.5656846761703491
7.0, 1.5656846761703491
8.0, 1.5656846761703491
9.0, 1.5656846761703491
10.0, 1.5656846761703491
11.0, 1.5656846761703491
12.0, 1.5656846761703491
13.0, 1.5656846761703491
14.0, 1.5656846761703491
15.0, 1.5656846761703491
16.0, 1.5656846761703491
17.0, 1.5656846761703491
18.0, 1.5656846761703491
19.0, 1.5656846761703491
20.0, 1.5656846761703491
21.0, 1.5656846761703491
22.0, 1.5656846761703491
23.0, 1.5656846761703491
24.0, 1.5656846761703491
25.0, 1.5656846761703491
26.0, 1.5656846761703491
27.0, 1.5656846761703491
28.0, 1.5656846761703491
29.0, 1.5656846761703491
30.0, 1.5656846761703491
31.0, 1.5656846761703491
32.0, 1.5656846761703491
33.0, 1.5656846761703491
34.0, 1.5656846761703491
35.0, 1.5656846761703491
36.0, 1.5656846761703491
37.0, 1.5656846761703491
38.0, 1.5656846761703491
39.0, 1.5656846761703491
40.0, 1.5656846761703491
41.0, 1.5656846761703491
42.0, 1.5656846761703491
43.0, 1.5656846761703491
44.0, 1.5656846761703491
45.0, 1.5656846761703491
46.0, 1.5656846761703491
47.0, 1.5656846761703491
48.0, 1.5656846761703491
49.0, 1.5656846761703491
50.0, 1.5656846761703491
51.0, 1.5656846761703491
52.0, 1.5656846761703491
53.0, 1.5656846761703491
54.0, 1.5656846761703491
55.0, 1.5656846761703491
56.0, 1.5656846761703491
57.0, 1.5656846761703491
58.0, 1.5656846761703491
59.0, 1.5656846761703491
60.0, 1.5656846761703491
61.0, 1.5656846761703491
62.0, 1.5656846761703491
63.0, 1.5656846761703491
64.0, 1.5656846761703491
65.0, 1.5656846761703491
66.0, 1.5656846761703491
67.0, 1.5656846761703491
68.0, 1.5656846761703491
69.0, 1.5656846761703491
70.0, 1.5656846761703491
71.0, 1.5656846761703491
72.0, 1.5656846761703491
73.0, 1.5656846761703491
74.0, 1.5656846761703491
75.0, 1.5656846761703491
76.0, 1.5656846761703491
77.0, 1.5656846761703491
78.0, 1.5656846761703491
79.0, 1.5656846761703491
80.0, 1.5656846761703491
81.0, 1.5656846761703491
82.0, 1.5656846761703491
83.0, 1.5656846761703491
84.0, 1.5656846761703491
85.0, 1.5656846761703491
86.0, 1.5656846761703491
87.0, 1.5656846761703491
88.0, 1.5656846761703491
89.0, 1.5656846761703491
90.0, 1.5656846761703491
91.0, 1.5656846761703491
92.0, 1.5656846761703491
93.0, 1.5656846761703491
94.0, 1.5656846761703491
95.0, 1.5656846761703491
96.0, 1.5656846761703491
97.0, 1.5656846761703491
98.0, 1.5656846761703491
99.0, 1.5656846761703491
100.0, 1.5656846761703491
