Time(Seconds), Inputs 
0.0, 0.2639540731906891 
1.0, 0.31685537099838257 
2.0, 0.3499467372894287 
3.0, 0.3728077709674835 
4.0, 0.3941238820552826 
5.0, 0.41147881746292114 
6.0, 0.4288347065448761 
7.0, 0.4457395672798157 
8.0, 0.46238014101982117 
9.0, 0.4787147045135498 
10.0, 0.49152225255966187 
11.0, 0.5043307542800903 
12.0, 0.5171393156051636 
13.0, 0.529599130153656 
14.0, 0.542274534702301 
15.0, 0.5549827218055725 
16.0, 0.5665076375007629 
17.0, 0.5762700438499451 
18.0, 0.5860323905944824 
19.0, 0.5957947969436646 
20.0, 0.6054876446723938 
21.0, 0.6139604449272156 
22.0, 0.6224332451820374 
23.0, 0.630905032157898 
24.0, 0.6405174136161804 
25.0, 0.6504993438720703 
26.0, 0.6589085459709167 
27.0, 0.6673177480697632 
28.0, 0.6757269501686096 
29.0, 0.684136152267456 
30.0, 0.6921509504318237 
31.0, 0.6992993950843811 
32.0, 0.7064467668533325 
33.0, 0.7135952115058899 
34.0, 0.7208837270736694 
35.0, 0.7300221920013428 
36.0, 0.7375332117080688 
37.0, 0.7438570261001587 
38.0, 0.7501808404922485 
39.0, 0.7565045952796936 
40.0, 0.7628284096717834 
41.0, 0.7691512107849121 
42.0, 0.775475025177002 
43.0, 0.780472457408905 
44.0, 0.7852641940116882 
45.0, 0.7906729578971863 
46.0, 0.7964115738868713 
47.0, 0.8021501898765564 
48.0, 0.8078898191452026 
49.0, 0.8136283755302429 
50.0, 0.8192557096481323 
51.0, 0.8239253163337708 
52.0, 0.8285948634147644 
53.0, 0.8332644701004028 
54.0, 0.8379340171813965 
55.0, 0.8426800966262817 
56.0, 0.8476765155792236 
57.0, 0.8526719808578491 
58.0, 0.8576674461364746 
59.0, 0.8621005415916443 
60.0, 0.8651596307754517 
61.0, 0.8682196736335754 
62.0, 0.8712787628173828 
63.0, 0.8743377923965454 
64.0, 0.877397894859314 
65.0, 0.8804569244384766 
66.0, 0.8847897052764893 
67.0, 0.8893489837646484 
68.0, 0.8939083218574524 
69.0, 0.898468554019928 
70.0, 0.9030278921127319 
71.0, 0.9062995314598083 
72.0, 0.9093655943870544 
73.0, 0.9124315977096558 
74.0, 0.9154976010322571 
75.0, 0.9185636639595032 
76.0, 0.921778678894043 
77.0, 0.925197422504425 
78.0, 0.9286161661148071 
79.0, 0.9320348501205444 
80.0, 0.9354535937309265 
81.0, 0.938873291015625 
82.0, 0.9422920346260071 
83.0, 0.9457107782363892 
84.0, 0.9475010633468628 
85.0, 0.9490817785263062 
86.0, 0.950672447681427 
87.0, 0.9535864591598511 
88.0, 0.9565004706382751 
89.0, 0.959413468837738 
90.0, 0.9623274803161621 
91.0, 0.9652414917945862 
92.0, 0.9681555032730103 
93.0, 0.9710685014724731 
94.0, 0.9739825129508972 
95.0, 0.9768965244293213 
96.0, 0.9798105359077454 
97.0, 0.9827225804328918 
98.0, 0.9856346249580383 
99.0, 0.98854660987854 
100.0, 0.20245785410430125 
