Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6461797952651978
1.0, 1.6461797952651978
2.0, 1.6461797952651978
3.0, 1.6461797952651978
4.0, 1.6461797952651978
5.0, 1.6461797952651978
6.0, 1.6461797952651978
7.0, 1.6461797952651978
8.0, 1.6461797952651978
9.0, 1.6461797952651978
10.0, 1.6461797952651978
11.0, 1.6461797952651978
12.0, 1.6461797952651978
13.0, 1.6461797952651978
14.0, 1.6461797952651978
15.0, 1.6461797952651978
16.0, 1.6461797952651978
17.0, 1.6461797952651978
18.0, 1.6461797952651978
19.0, 1.6461797952651978
20.0, 1.6461797952651978
21.0, 1.6461797952651978
22.0, 1.6461797952651978
23.0, 1.6461797952651978
24.0, 1.6461797952651978
25.0, 1.6461797952651978
26.0, 1.6461797952651978
27.0, 1.6461797952651978
28.0, 1.6461797952651978
29.0, 1.6461797952651978
30.0, 1.6461797952651978
31.0, 1.6461797952651978
32.0, 1.6461797952651978
33.0, 1.6461797952651978
34.0, 1.6461797952651978
35.0, 1.6461797952651978
36.0, 1.6461797952651978
37.0, 1.6461797952651978
38.0, 1.6461797952651978
39.0, 1.6461797952651978
40.0, 1.6461797952651978
41.0, 1.6461797952651978
42.0, 1.6461797952651978
43.0, 1.6461797952651978
44.0, 1.6461797952651978
45.0, 1.6461797952651978
46.0, 1.6461797952651978
47.0, 1.6461797952651978
48.0, 1.6461797952651978
49.0, 1.6461797952651978
50.0, 1.6461797952651978
51.0, 1.6461797952651978
52.0, 1.6461797952651978
53.0, 1.6461797952651978
54.0, 1.6461797952651978
55.0, 1.6461797952651978
56.0, 1.6461797952651978
57.0, 1.6461797952651978
58.0, 1.6461797952651978
59.0, 1.6461797952651978
60.0, 1.6461797952651978
61.0, 1.6461797952651978
62.0, 1.6461797952651978
63.0, 1.6461797952651978
64.0, 1.6461797952651978
65.0, 1.6461797952651978
66.0, 1.6461797952651978
67.0, 1.6461797952651978
68.0, 1.6461797952651978
69.0, 1.6461797952651978
70.0, 1.6461797952651978
71.0, 1.6461797952651978
72.0, 1.6461797952651978
73.0, 1.6461797952651978
74.0, 1.6461797952651978
75.0, 1.6461797952651978
76.0, 1.6461797952651978
77.0, 1.6461797952651978
78.0, 1.6461797952651978
79.0, 1.6461797952651978
80.0, 1.6461797952651978
81.0, 1.6461797952651978
82.0, 1.6461797952651978
83.0, 1.6461797952651978
84.0, 1.6461797952651978
85.0, 1.6461797952651978
86.0, 1.6461797952651978
87.0, 1.6461797952651978
88.0, 1.6461797952651978
89.0, 1.6461797952651978
90.0, 1.6461797952651978
91.0, 1.6461797952651978
92.0, 1.6461797952651978
93.0, 1.6461797952651978
94.0, 1.6461797952651978
95.0, 1.6461797952651978
96.0, 1.6461797952651978
97.0, 1.6461797952651978
98.0, 1.6461797952651978
99.0, 1.6461797952651978
100.0, 1.6461797952651978
