Time(Seconds), Inputs 
0.0, 0.1850144863128662
1.0, 0.25904273986816406
2.0, 0.3011768162250519
3.0, 0.3349132835865021
4.0, 0.36454087495803833
5.0, 0.38986584544181824
6.0, 0.4135492444038391
7.0, 0.4362926185131073
8.0, 0.4587855935096741
9.0, 0.47970059514045715
10.0, 0.4983738362789154
11.0, 0.5163406133651733
12.0, 0.5336664319038391
13.0, 0.5498743653297424
14.0, 0.5660445094108582
15.0, 0.5803595185279846
16.0, 0.5940027236938477
17.0, 0.6076470017433167
18.0, 0.6177139282226562
19.0, 0.6305145621299744
20.0, 0.6433141827583313
21.0, 0.6560958623886108
22.0, 0.6673940420150757
23.0, 0.6785212755203247
24.0, 0.6883716583251953
25.0, 0.6982210278511047
26.0, 0.7067020535469055
27.0, 0.7151016592979431
28.0, 0.7235002517700195
29.0, 0.7311297655105591
30.0, 0.7386221289634705
31.0, 0.745250940322876
32.0, 0.7513123750686646
33.0, 0.7573748826980591
34.0, 0.7638089656829834
35.0, 0.7705162763595581
36.0, 0.7772236466407776
37.0, 0.7839300036430359
38.0, 0.7896446585655212
39.0, 0.7950731515884399
40.0, 0.8000137209892273
41.0, 0.8049553036689758
42.0, 0.8098958730697632
43.0, 0.8148374557495117
44.0, 0.8197959065437317
45.0, 0.8251399397850037
46.0, 0.8294137716293335
47.0, 0.8330079317092896
48.0, 0.8366020321846008
49.0, 0.8401951789855957
50.0, 0.8441629409790039
51.0, 0.8482350707054138
52.0, 0.8523061871528625
53.0, 0.8563783168792725
54.0, 0.8604493737220764
55.0, 0.8644618988037109
56.0, 0.8684207201004028
57.0, 0.871653139591217
58.0, 0.8743887543678284
59.0, 0.8771233558654785
60.0, 0.8801093697547913
61.0, 0.8838913440704346
62.0, 0.8876732587814331
63.0, 0.8914552330970764
64.0, 0.8952361941337585
65.0, 0.8990181684494019
66.0, 0.9022426605224609
67.0, 0.9054571986198425
68.0, 0.9086717367172241
69.0, 0.9118863344192505
70.0, 0.9150402545928955
71.0, 0.9179994463920593
72.0, 0.9208940267562866
73.0, 0.9237886071205139
74.0, 0.926683247089386
75.0, 0.9295778274536133
76.0, 0.932353138923645
77.0, 0.9349764585494995
78.0, 0.9376007914543152
79.0, 0.9402251243591309
80.0, 0.9428484439849854
81.0, 0.9456436634063721
82.0, 0.9491294622421265
83.0, 0.9526163339614868
84.0, 0.9560146927833557
85.0, 0.9588099122047424
86.0, 0.9616051316261292
87.0, 0.9642195105552673
88.0, 0.9668229818344116
89.0, 0.9694254398345947
90.0, 0.9720288515090942
91.0, 0.9746323227882385
92.0, 0.977430522441864
93.0, 0.9803330898284912
94.0, 0.9832355976104736
95.0, 0.9861381649971008
96.0, 0.9890406727790833
97.0, 0.9920594692230225
98.0, 0.9952651262283325
99.0, 0.9984707236289978
100.0, 0.3986280542710159
