Time(Seconds), Inputs 
0.0, 0.21488256752490997
1.0, 0.27710390090942383
2.0, 0.31382837891578674
3.0, 0.34502896666526794
4.0, 0.3704671859741211
5.0, 0.3940313458442688
6.0, 0.4150785207748413
7.0, 0.4347335398197174
8.0, 0.45346540212631226
9.0, 0.47193098068237305
10.0, 0.4882532060146332
11.0, 0.5045744180679321
12.0, 0.5203362107276917
13.0, 0.5355395078659058
14.0, 0.5494848489761353
15.0, 0.5628051161766052
16.0, 0.5756891965866089
17.0, 0.588574230670929
18.0, 0.6012178659439087
19.0, 0.6132632493972778
20.0, 0.6248863339424133
21.0, 0.6358625292778015
22.0, 0.6462435126304626
23.0, 0.6562200784683228
24.0, 0.6661966443061829
25.0, 0.6761721968650818
26.0, 0.68559330701828
27.0, 0.6941807270050049
28.0, 0.7028475999832153
29.0, 0.7115134596824646
30.0, 0.7201803922653198
31.0, 0.7281129360198975
32.0, 0.7349414825439453
33.0, 0.7417740821838379
34.0, 0.748619556427002
35.0, 0.7554649710655212
36.0, 0.7623104453086853
37.0, 0.7689691185951233
38.0, 0.7747732400894165
39.0, 0.7805773019790649
40.0, 0.7862850427627563
41.0, 0.7919182181358337
42.0, 0.79755038022995
43.0, 0.8031835556030273
44.0, 0.8088167309761047
45.0, 0.8135238289833069
46.0, 0.8178473114967346
47.0, 0.8219740390777588
48.0, 0.8260918855667114
49.0, 0.8302087187767029
50.0, 0.8343255519866943
51.0, 0.8384433388710022
52.0, 0.8425601720809937
53.0, 0.8471469879150391
54.0, 0.852790117263794
55.0, 0.8563424944877625
56.0, 0.8598114848136902
57.0, 0.8632804155349731
58.0, 0.8667493462562561
59.0, 0.8702182769775391
60.0, 0.874091625213623
61.0, 0.8781329393386841
62.0, 0.8821752667427063
63.0, 0.8862175345420837
64.0, 0.890259861946106
65.0, 0.8943021297454834
66.0, 0.8958324193954468
67.0, 0.8988253474235535
68.0, 0.9018173217773438
69.0, 0.9048103094100952
70.0, 0.9078022837638855
71.0, 0.910795271396637
72.0, 0.9137881994247437
73.0, 0.91676926612854
74.0, 0.9197393655776978
75.0, 0.9227094650268555
76.0, 0.9256786108016968
77.0, 0.9286487102508545
78.0, 0.9316188097000122
79.0, 0.9345889687538147
80.0, 0.937188446521759
81.0, 0.9398981928825378
82.0, 0.9427073001861572
83.0, 0.9455164670944214
84.0, 0.9483246207237244
85.0, 0.9511337280273438
86.0, 0.9538772702217102
87.0, 0.9564042091369629
88.0, 0.9589321613311768
89.0, 0.9614591002464294
90.0, 0.9639860391616821
91.0, 0.9665139317512512
92.0, 0.9690408706665039
93.0, 0.9718520045280457
94.0, 0.9748350381851196
95.0, 0.97781902551651
96.0, 0.9807166457176208
97.0, 0.9822081327438354
98.0, 0.9836986660957336
99.0, 0.9851901531219482
100.0, 0.30583059388185635
