Time(Seconds), Inputs 
0.0, 0.15714769065380096
1.0, 0.23956957459449768
2.0, 0.28223130106925964
3.0, 0.3210136592388153
4.0, 0.3535517752170563
5.0, 0.38270241022109985
6.0, 0.40894749760627747
7.0, 0.43509820103645325
8.0, 0.459450364112854
9.0, 0.4805193841457367
10.0, 0.5012118220329285
11.0, 0.5192192792892456
12.0, 0.5386179089546204
13.0, 0.555391252040863
14.0, 0.5716856718063354
15.0, 0.5877852439880371
16.0, 0.6016839146614075
17.0, 0.6150509119033813
18.0, 0.6284417510032654
19.0, 0.6419766545295715
20.0, 0.6536931395530701
21.0, 0.6639976501464844
22.0, 0.6734455823898315
23.0, 0.682030975818634
24.0, 0.6911609172821045
25.0, 0.7011960744857788
26.0, 0.7112312912940979
27.0, 0.7182784676551819
28.0, 0.725174605846405
29.0, 0.7320618033409119
30.0, 0.7389490008354187
31.0, 0.7458361983299255
32.0, 0.7527234554290771
33.0, 0.7590680718421936
34.0, 0.7642223238945007
35.0, 0.7693755626678467
36.0, 0.774529755115509
37.0, 0.7798380255699158
38.0, 0.785181999206543
39.0, 0.7905260324478149
40.0, 0.7958710789680481
41.0, 0.798025369644165
42.0, 0.8023687601089478
43.0, 0.8067120909690857
44.0, 0.8110564947128296
45.0, 0.815409779548645
46.0, 0.8197770118713379
47.0, 0.8241432905197144
48.0, 0.8285105228424072
49.0, 0.8330903649330139
50.0, 0.8382754325866699
51.0, 0.8424409031867981
52.0, 0.846345067024231
53.0, 0.8502015471458435
54.0, 0.8534559011459351
55.0, 0.8567091822624207
56.0, 0.859962522983551
57.0, 0.8632158041000366
58.0, 0.8671249747276306
59.0, 0.8711314797401428
60.0, 0.8751389980316162
61.0, 0.8791465163230896
62.0, 0.8828221559524536
63.0, 0.885161280632019
64.0, 0.8875004053115845
65.0, 0.8898395299911499
66.0, 0.8930123448371887
67.0, 0.8969939947128296
68.0, 0.9009767174720764
69.0, 0.9049583673477173
70.0, 0.9086081385612488
71.0, 0.9115216135978699
72.0, 0.914435088634491
73.0, 0.9173476099967957
74.0, 0.9204707145690918
75.0, 0.924730658531189
76.0, 0.9276162981987
77.0, 0.9305009245872498
78.0, 0.9333856105804443
79.0, 0.9366250038146973
80.0, 0.9398822784423828
81.0, 0.9431405663490295
82.0, 0.9463978409767151
83.0, 0.9493918418884277
84.0, 0.9522983431816101
85.0, 0.9552048444747925
86.0, 0.9581113457679749
87.0, 0.9618545770645142
88.0, 0.9662277698516846
89.0, 0.9685032963752747
90.0, 0.9703574776649475
91.0, 0.9727413654327393
92.0, 0.9760055541992188
93.0, 0.9792688488960266
94.0, 0.9825320839881897
95.0, 0.985796332359314
96.0, 0.989063560962677
97.0, 0.99233078956604
98.0, 0.9955970048904419
99.0, 0.9988642334938049
100.0, 0.4655827563239125
