Time(Seconds), Inputs 
0.0, 0.0946115106344223 
1.0, 0.19248974323272705 
2.0, 0.24603384733200073 
3.0, 0.29233911633491516 
4.0, 0.3306465148925781 
5.0, 0.3664303421974182 
6.0, 0.3968660235404968 
7.0, 0.41857656836509705 
8.0, 0.4449974000453949 
9.0, 0.4671997129917145 
10.0, 0.48435693979263306 
11.0, 0.5018956661224365 
12.0, 0.5194333791732788 
13.0, 0.5338027477264404 
14.0, 0.5486658811569214 
15.0, 0.5644152760505676 
16.0, 0.5748552680015564 
17.0, 0.5852952003479004 
18.0, 0.5956517457962036 
19.0, 0.6054727435112 
20.0, 0.6120717525482178 
21.0, 0.6191933155059814 
22.0, 0.6263149380683899 
23.0, 0.6355656385421753 
24.0, 0.6460354328155518 
25.0, 0.6521674990653992 
26.0, 0.6581137180328369 
27.0, 0.6640599966049194 
28.0, 0.6693664193153381 
29.0, 0.6741045117378235 
30.0, 0.6788436770439148 
31.0, 0.6883258819580078 
32.0, 0.6923426985740662 
33.0, 0.696404218673706 
34.0, 0.7017493844032288 
35.0, 0.7070935964584351 
36.0, 0.7114233374595642 
37.0, 0.7155882120132446 
38.0, 0.7202697396278381 
39.0, 0.7260967493057251 
40.0, 0.7319247722625732 
41.0, 0.7337518930435181 
42.0, 0.7379107475280762 
43.0, 0.7423111200332642 
44.0, 0.7476592659950256 
45.0, 0.7530063986778259 
46.0, 0.7575766444206238 
47.0, 0.7617236375808716 
48.0, 0.7659828662872314 
49.0, 0.7714462280273438 
50.0, 0.7753399014472961 
51.0, 0.7786791324615479 
52.0, 0.783440113067627 
53.0, 0.788201093673706 
54.0, 0.7929431796073914 
55.0, 0.7976832985877991 
56.0, 0.8026826977729797 
57.0, 0.8080358505249023 
58.0, 0.8133889436721802 
59.0, 0.8188891410827637 
60.0, 0.8214444518089294 
61.0, 0.824504554271698 
62.0, 0.8286644220352173 
63.0, 0.8328253030776978 
64.0, 0.8378893136978149 
65.0, 0.8432374596595764 
66.0, 0.8485260009765625 
67.0, 0.8535840511322021 
68.0, 0.8586421012878418 
69.0, 0.8608099818229675 
70.0, 0.8649798035621643 
71.0, 0.8691486120223999 
72.0, 0.8732975721359253 
73.0, 0.8774455785751343 
74.0, 0.8822442889213562 
75.0, 0.8875983953475952 
76.0, 0.8929525017738342 
77.0, 0.899054765701294 
78.0, 0.9035494923591614 
79.0, 0.9067168235778809 
80.0, 0.9102746248245239 
81.0, 0.9138324856758118 
82.0, 0.9189689755439758 
83.0, 0.9243260622024536 
84.0, 0.9294804930686951 
85.0, 0.934221625328064 
86.0, 0.9389617443084717 
87.0, 0.9438091516494751 
88.0, 0.9477553963661194 
89.0, 0.9514692425727844 
90.0, 0.9550260305404663 
91.0, 0.9585818648338318 
92.0, 0.964095950126648 
93.0, 0.9706363081932068 
94.0, 0.9769611358642578 
95.0, 0.9814121127128601 
96.0, 0.9858630895614624 
97.0, 0.9882118105888367 
98.0, 0.9929817318916321 
99.0, 0.9977516531944275 
100.0, 0.8250844195384923 
