Time(Seconds), Inputs 
0.0, 0.24504925310611725 
1.0, 0.3041481673717499 
2.0, 0.3368828594684601 
3.0, 0.36193761229515076 
4.0, 0.38515233993530273 
5.0, 0.40652012825012207 
6.0, 0.42565444111824036 
7.0, 0.44258710741996765 
8.0, 0.45951879024505615 
9.0, 0.4751012325286865 
10.0, 0.48989585041999817 
11.0, 0.50448077917099 
12.0, 0.5179162621498108 
13.0, 0.5313507318496704 
14.0, 0.5447861552238464 
15.0, 0.5564839243888855 
16.0, 0.5681459903717041 
17.0, 0.5798089504241943 
18.0, 0.593782901763916 
19.0, 0.6041543483734131 
20.0, 0.6145267486572266 
21.0, 0.62489914894104 
22.0, 0.6344737410545349 
23.0, 0.6431750655174255 
24.0, 0.651875376701355 
25.0, 0.6605767011642456 
26.0, 0.669277012348175 
27.0, 0.6786707639694214 
28.0, 0.6868296265602112 
29.0, 0.6949874758720398 
30.0, 0.7031453251838684 
31.0, 0.7113041281700134 
32.0, 0.7190119028091431 
33.0, 0.7262159585952759 
34.0, 0.7334210276603699 
35.0, 0.7406250834465027 
36.0, 0.7471277117729187 
37.0, 0.7532815933227539 
38.0, 0.7593938112258911 
39.0, 0.7653331160545349 
40.0, 0.7712723612785339 
41.0, 0.7772116661071777 
42.0, 0.7831509709358215 
43.0, 0.7890893220901489 
44.0, 0.795028567314148 
45.0, 0.8003817200660706 
46.0, 0.8050910234451294 
47.0, 0.8097874522209167 
48.0, 0.8144828081130981 
49.0, 0.8191782236099243 
50.0, 0.8238736391067505 
51.0, 0.8285700082778931 
52.0, 0.8332654237747192 
53.0, 0.8379608392715454 
54.0, 0.8448012471199036 
55.0, 0.8488945960998535 
56.0, 0.8529869318008423 
57.0, 0.8570802807807922 
58.0, 0.8611735701560974 
59.0, 0.8652659058570862 
60.0, 0.8693592548370361 
61.0, 0.8734526038169861 
62.0, 0.8775449395179749 
63.0, 0.8818180561065674 
64.0, 0.8863117694854736 
65.0, 0.8894572854042053 
66.0, 0.892602801322937 
67.0, 0.8957483172416687 
68.0, 0.8988947868347168 
69.0, 0.9020403027534485 
70.0, 0.9051858186721802 
71.0, 0.9083313345909119 
72.0, 0.9115890860557556 
73.0, 0.9151051640510559 
74.0, 0.9186222553253174 
75.0, 0.9221383333206177 
76.0, 0.9256554245948792 
77.0, 0.9290463328361511 
78.0, 0.9313721656799316 
79.0, 0.9336979985237122 
80.0, 0.9360228776931763 
81.0, 0.9384699463844299 
82.0, 0.941484272480011 
83.0, 0.9444996118545532 
84.0, 0.947513997554779 
85.0, 0.9505293369293213 
86.0, 0.9535437226295471 
87.0, 0.9565590620040894 
88.0, 0.9595734477043152 
89.0, 0.9625887870788574 
90.0, 0.9655246138572693 
91.0, 0.9676041007041931 
92.0, 0.9696835279464722 
93.0, 0.971785843372345 
94.0, 0.9740133285522461 
95.0, 0.976239800453186 
96.0, 0.9784663319587708 
97.0, 0.9806938171386719 
98.0, 0.9829202890396118 
99.0, 0.9851467609405518 
100.0, 0.23185458974020498 
