Time(Seconds), Inputs 
0.0, 0.1366271823644638
1.0, 0.22163064777851105
2.0, 0.26847875118255615
3.0, 0.3082866072654724
4.0, 0.3439299464225769
5.0, 0.37475791573524475
6.0, 0.40361741185188293
7.0, 0.43175050616264343
8.0, 0.4557538628578186
9.0, 0.4788917303085327
10.0, 0.5005996823310852
11.0, 0.520095705986023
12.0, 0.5378438234329224
13.0, 0.5552133917808533
14.0, 0.5683647394180298
15.0, 0.5842189788818359
16.0, 0.5992950797080994
17.0, 0.6121304631233215
18.0, 0.6247501969337463
19.0, 0.6372060179710388
20.0, 0.6468864679336548
21.0, 0.656446635723114
22.0, 0.6664440631866455
23.0, 0.6764405369758606
24.0, 0.6848043203353882
25.0, 0.692115843296051
26.0, 0.6990686058998108
27.0, 0.7060214281082153
28.0, 0.7129741907119751
29.0, 0.7222362756729126
30.0, 0.7277711033821106
31.0, 0.7333059310913086
32.0, 0.738728404045105
33.0, 0.7439651489257812
34.0, 0.7492028474807739
35.0, 0.7544404864311218
36.0, 0.7609153389930725
37.0, 0.7656899690628052
38.0, 0.7695742845535278
39.0, 0.7735947370529175
40.0, 0.777944028377533
41.0, 0.7822924256324768
42.0, 0.7866407632827759
43.0, 0.7909990549087524
44.0, 0.7953612804412842
45.0, 0.7997235655784607
46.0, 0.8049662113189697
47.0, 0.8086010813713074
48.0, 0.8122349977493286
49.0, 0.8158698678016663
50.0, 0.8194093704223633
51.0, 0.8228952288627625
52.0, 0.826382040977478
53.0, 0.8298698663711548
54.0, 0.8333736062049866
55.0, 0.8368782997131348
56.0, 0.8403820395469666
57.0, 0.8452649712562561
58.0, 0.8491800427436829
59.0, 0.852533757686615
60.0, 0.8558914065361023
61.0, 0.8593742251396179
62.0, 0.8628571033477783
63.0, 0.8663409352302551
64.0, 0.8698257803916931
65.0, 0.8733136057853699
66.0, 0.8768014311790466
67.0, 0.8802892565727234
68.0, 0.8844547271728516
69.0, 0.888626217842102
70.0, 0.8922243714332581
71.0, 0.8957816958427429
72.0, 0.8992685675621033
73.0, 0.9027553796768188
74.0, 0.9062421917915344
75.0, 0.9097399711608887
76.0, 0.9132397174835205
77.0, 0.9167394638061523
78.0, 0.9203604459762573
79.0, 0.9242854714393616
80.0, 0.928211510181427
81.0, 0.9311090707778931
82.0, 0.9342073798179626
83.0, 0.9376941919326782
84.0, 0.9411810040473938
85.0, 0.9447503089904785
86.0, 0.9486614465713501
87.0, 0.9525725841522217
88.0, 0.9564837217330933
89.0, 0.9598483443260193
90.0, 0.962899923324585
91.0, 0.9659505486488342
92.0, 0.9691998362541199
93.0, 0.9731566905975342
94.0, 0.9757789969444275
95.0, 0.9784013628959656
96.0, 0.9815006256103516
97.0, 0.9849784970283508
98.0, 0.9884573817253113
99.0, 0.9919362664222717
100.0, 0.6334691108246433
