Time(Seconds), Inputs 
0.0, 0.10180661082267761
1.0, 0.19556938111782074
2.0, 0.25036293268203735
3.0, 0.2947655916213989
4.0, 0.3319988250732422
5.0, 0.368502676486969
6.0, 0.3988904654979706
7.0, 0.4240405261516571
8.0, 0.4490177035331726
9.0, 0.47061237692832947
10.0, 0.49237000942230225
11.0, 0.5090271234512329
12.0, 0.5283293724060059
13.0, 0.542382001876831
14.0, 0.5564356446266174
15.0, 0.5713507533073425
16.0, 0.5826588869094849
17.0, 0.5938616394996643
18.0, 0.604326069355011
19.0, 0.6138485074043274
20.0, 0.6213895678520203
21.0, 0.6296689510345459
22.0, 0.6379482746124268
23.0, 0.6469162702560425
24.0, 0.6552353501319885
25.0, 0.6602047681808472
26.0, 0.6660992503166199
27.0, 0.6719948053359985
28.0, 0.6783950924873352
29.0, 0.684877872467041
30.0, 0.6910903453826904
31.0, 0.6966400742530823
32.0, 0.7029072046279907
33.0, 0.7084966897964478
34.0, 0.7138108611106873
35.0, 0.7192174792289734
36.0, 0.725104033946991
37.0, 0.7309896349906921
38.0, 0.7361617684364319
39.0, 0.7401642799377441
40.0, 0.7426047921180725
41.0, 0.7473277449607849
42.0, 0.7520506978034973
43.0, 0.7570459246635437
44.0, 0.7623621225357056
45.0, 0.7676783204078674
46.0, 0.7714115977287292
47.0, 0.7749570608139038
48.0, 0.7820529341697693
49.0, 0.7846792340278625
50.0, 0.7873045206069946
51.0, 0.7915247082710266
52.0, 0.7962436676025391
53.0, 0.8009636998176575
54.0, 0.8056886196136475
55.0, 0.810412585735321
56.0, 0.8159046769142151
57.0, 0.8218488693237305
58.0, 0.8259706497192383
59.0, 0.8289209008216858
60.0, 0.8318711519241333
61.0, 0.8356997966766357
62.0, 0.840433657169342
63.0, 0.8451675772666931
64.0, 0.8487895727157593
65.0, 0.8523300290107727
66.0, 0.8558695316314697
67.0, 0.8594050407409668
68.0, 0.862941563129425
69.0, 0.8687595725059509
70.0, 0.871870756149292
71.0, 0.8750803470611572
72.0, 0.8786149024963379
73.0, 0.8821493983268738
74.0, 0.8860834240913391
75.0, 0.8902250528335571
76.0, 0.8944223523139954
77.0, 0.899135410785675
78.0, 0.9038474559783936
79.0, 0.909748911857605
80.0, 0.9124000668525696
81.0, 0.915050208568573
82.0, 0.9191272854804993
83.0, 0.9232649803161621
84.0, 0.9278706908226013
85.0, 0.9331878423690796
86.0, 0.9385040402412415
87.0, 0.9436443448066711
88.0, 0.9487488865852356
89.0, 0.9497267007827759
90.0, 0.9544436931610107
91.0, 0.9591616988182068
92.0, 0.9630658626556396
93.0, 0.966614305973053
94.0, 0.9704777598381042
95.0, 0.9763801693916321
96.0, 0.9822826385498047
97.0, 0.9889234304428101
98.0, 0.9949848651885986
99.0, 0.9984637498855591
100.0, 0.8649947900592236
