Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4631006717681885
1.0, 1.4631006717681885
2.0, 1.4631006717681885
3.0, 1.4631006717681885
4.0, 1.4631006717681885
5.0, 1.4631006717681885
6.0, 1.4631006717681885
7.0, 1.4631006717681885
8.0, 1.4631006717681885
9.0, 1.4631006717681885
10.0, 1.4631006717681885
11.0, 1.4631006717681885
12.0, 1.4631006717681885
13.0, 1.4631006717681885
14.0, 1.4631006717681885
15.0, 1.4631006717681885
16.0, 1.4631006717681885
17.0, 1.4631006717681885
18.0, 1.4631006717681885
19.0, 1.4631006717681885
20.0, 1.4631006717681885
21.0, 1.4631006717681885
22.0, 1.4631006717681885
23.0, 1.4631006717681885
24.0, 1.4631006717681885
25.0, 1.4631006717681885
26.0, 1.4631006717681885
27.0, 1.4631006717681885
28.0, 1.4631006717681885
29.0, 1.4631006717681885
30.0, 1.4631006717681885
31.0, 1.4631006717681885
32.0, 1.4631006717681885
33.0, 1.4631006717681885
34.0, 1.4631006717681885
35.0, 1.4631006717681885
36.0, 1.4631006717681885
37.0, 1.4631006717681885
38.0, 1.4631006717681885
39.0, 1.4631006717681885
40.0, 1.4631006717681885
41.0, 1.4631006717681885
42.0, 1.4631006717681885
43.0, 1.4631006717681885
44.0, 1.4631006717681885
45.0, 1.4631006717681885
46.0, 1.4631006717681885
47.0, 1.4631006717681885
48.0, 1.4631006717681885
49.0, 1.4631006717681885
50.0, 1.4631006717681885
51.0, 1.4631006717681885
52.0, 1.4631006717681885
53.0, 1.4631006717681885
54.0, 1.4631006717681885
55.0, 1.4631006717681885
56.0, 1.4631006717681885
57.0, 1.4631006717681885
58.0, 1.4631006717681885
59.0, 1.4631006717681885
60.0, 1.4631006717681885
61.0, 1.4631006717681885
62.0, 1.4631006717681885
63.0, 1.4631006717681885
64.0, 1.4631006717681885
65.0, 1.4631006717681885
66.0, 1.4631006717681885
67.0, 1.4631006717681885
68.0, 1.4631006717681885
69.0, 1.4631006717681885
70.0, 1.4631006717681885
71.0, 1.4631006717681885
72.0, 1.4631006717681885
73.0, 1.4631006717681885
74.0, 1.4631006717681885
75.0, 1.4631006717681885
76.0, 1.4631006717681885
77.0, 1.4631006717681885
78.0, 1.4631006717681885
79.0, 1.4631006717681885
80.0, 1.4631006717681885
81.0, 1.4631006717681885
82.0, 1.4631006717681885
83.0, 1.4631006717681885
84.0, 1.4631006717681885
85.0, 1.4631006717681885
86.0, 1.4631006717681885
87.0, 1.4631006717681885
88.0, 1.4631006717681885
89.0, 1.4631006717681885
90.0, 1.4631006717681885
91.0, 1.4631006717681885
92.0, 1.4631006717681885
93.0, 1.4631006717681885
94.0, 1.4631006717681885
95.0, 1.4631006717681885
96.0, 1.4631006717681885
97.0, 1.4631006717681885
98.0, 1.4631006717681885
99.0, 1.4631006717681885
100.0, 1.4631006717681885
