Time(Seconds), Inputs 
0.0, 0.15754345059394836 
1.0, 0.23653176426887512 
2.0, 0.28096622228622437 
3.0, 0.3177962303161621 
4.0, 0.3489859998226166 
5.0, 0.3802790939807892 
6.0, 0.4059339463710785 
7.0, 0.43032699823379517 
8.0, 0.4536847770214081 
9.0, 0.47487273812294006 
10.0, 0.4952678382396698 
11.0, 0.5150390267372131 
12.0, 0.5321614146232605 
13.0, 0.5484821200370789 
14.0, 0.56418377161026 
15.0, 0.5798854827880859 
16.0, 0.5942012071609497 
17.0, 0.6082903742790222 
18.0, 0.6223796010017395 
19.0, 0.6326387524604797 
20.0, 0.6424219608306885 
21.0, 0.6538068056106567 
22.0, 0.6651915907859802 
23.0, 0.6742088794708252 
24.0, 0.6807541847229004 
25.0, 0.6887252926826477 
26.0, 0.6966953277587891 
27.0, 0.7046663761138916 
28.0, 0.7136975526809692 
29.0, 0.7210635542869568 
30.0, 0.72749263048172 
31.0, 0.7339217662811279 
32.0, 0.7397428154945374 
33.0, 0.7454426884651184 
34.0, 0.7511425614356995 
35.0, 0.7568433880805969 
36.0, 0.7642561197280884 
37.0, 0.7684716582298279 
38.0, 0.7726861834526062 
39.0, 0.7769017219543457 
40.0, 0.7814192771911621 
41.0, 0.7859904766082764 
42.0, 0.7905626893043518 
43.0, 0.7951338887214661 
44.0, 0.801256000995636 
45.0, 0.8055480718612671 
46.0, 0.8088028430938721 
47.0, 0.812057614326477 
48.0, 0.8161231279373169 
49.0, 0.8203138113021851 
50.0, 0.8245055079460144 
51.0, 0.8286961913108826 
52.0, 0.832217276096344 
53.0, 0.8356459140777588 
54.0, 0.8390735983848572 
55.0, 0.842502236366272 
56.0, 0.8473407030105591 
57.0, 0.8503183126449585 
58.0, 0.8532969355583191 
59.0, 0.8562744855880737 
60.0, 0.859651505947113 
61.0, 0.8630702495574951 
62.0, 0.8664889335632324 
63.0, 0.8699086904525757 
64.0, 0.8733383417129517 
65.0, 0.8767699599266052 
66.0, 0.8802006244659424 
67.0, 0.883632242679596 
68.0, 0.8899630308151245 
69.0, 0.8924448490142822 
70.0, 0.8949256539344788 
71.0, 0.8974074721336365 
72.0, 0.900416910648346 
73.0, 0.9034680128097534 
74.0, 0.9065191149711609 
75.0, 0.9095702171325684 
76.0, 0.9129750728607178 
77.0, 0.9164026975631714 
78.0, 0.9198293685913086 
79.0, 0.9232560396194458 
80.0, 0.9282723665237427 
81.0, 0.9321441650390625 
82.0, 0.9345812797546387 
83.0, 0.9370183944702148 
84.0, 0.9400407075881958 
85.0, 0.9430838823318481 
86.0, 0.9461260437965393 
87.0, 0.9491692185401917 
88.0, 0.9518408179283142 
89.0, 0.9545004963874817 
90.0, 0.9571611285209656 
91.0, 0.9598208069801331 
92.0, 0.9649186134338379 
93.0, 0.9700849056243896 
94.0, 0.9743054509162903 
95.0, 0.9765636920928955 
96.0, 0.9799764752388 
97.0, 0.9834131002426147 
98.0, 0.9868496656417847 
99.0, 0.9902862906455994 
100.0, 0.528204429417601 
