Time(Seconds), Inputs 
0.0, 0.03157724440097809 
1.0, 0.2669614851474762 
2.0, 0.30809444189071655 
3.0, 0.3409672677516937 
4.0, 0.3702991306781769 
5.0, 0.3952982425689697 
6.0, 0.4186699390411377 
7.0, 0.439866840839386 
8.0, 0.4610428512096405 
9.0, 0.4799903929233551 
10.0, 0.49878987669944763 
11.0, 0.5161308646202087 
12.0, 0.5329523086547852 
13.0, 0.5493673086166382 
14.0, 0.5641152262687683 
15.0, 0.5788631439208984 
16.0, 0.5933149456977844 
17.0, 0.6064304709434509 
18.0, 0.619545042514801 
19.0, 0.6324171423912048 
20.0, 0.6427180767059326 
21.0, 0.6536985039710999 
22.0, 0.6661424040794373 
23.0, 0.6776792407035828 
24.0, 0.6863746047019958 
25.0, 0.6950709223747253 
26.0, 0.7037662863731384 
27.0, 0.7133408784866333 
28.0, 0.721883237361908 
29.0, 0.7291865944862366 
30.0, 0.7364910244941711 
31.0, 0.7437954545021057 
32.0, 0.7511813044548035 
33.0, 0.7590331435203552 
34.0, 0.7651721239089966 
35.0, 0.7708749771118164 
36.0, 0.776576817035675 
37.0, 0.7822796702384949 
38.0, 0.7882755994796753 
39.0, 0.7945258617401123 
40.0, 0.8007761240005493 
41.0, 0.8052619099617004 
42.0, 0.8086617588996887 
43.0, 0.8120605945587158 
44.0, 0.8166199326515198 
45.0, 0.8212556838989258 
46.0, 0.8258914947509766 
47.0, 0.8305273056030273 
48.0, 0.8351621031761169 
49.0, 0.839988648891449 
50.0, 0.8451410531997681 
51.0, 0.8483054637908936 
52.0, 0.8512343764305115 
53.0, 0.8541632890701294 
54.0, 0.8570922017097473 
55.0, 0.8604691624641418 
56.0, 0.8640002012252808 
57.0, 0.8675321340560913 
58.0, 0.8710631728172302 
59.0, 0.8745941519737244 
60.0, 0.8782751560211182 
61.0, 0.8827877640724182 
62.0, 0.8872993588447571 
63.0, 0.8900802135467529 
64.0, 0.8924199938774109 
65.0, 0.8947597742080688 
66.0, 0.8973081111907959 
67.0, 0.9000254273414612 
68.0, 0.9027436971664429 
69.0, 0.9054610133171082 
70.0, 0.9081783294677734 
71.0, 0.9108965992927551 
72.0, 0.9136079549789429 
73.0, 0.9163182973861694 
74.0, 0.9190295934677124 
75.0, 0.9217409491539001 
76.0, 0.9244512915611267 
77.0, 0.9277647137641907 
78.0, 0.9314953684806824 
79.0, 0.9338411092758179 
80.0, 0.9361878037452698 
81.0, 0.9385335445404053 
82.0, 0.9408802390098572 
83.0, 0.9437257051467896 
84.0, 0.9467042684555054 
85.0, 0.949682891368866 
86.0, 0.952662467956543 
87.0, 0.9556410312652588 
88.0, 0.958582878112793 
89.0, 0.9613558053970337 
90.0, 0.9641297459602356 
91.0, 0.9669026732444763 
92.0, 0.9696766138076782 
93.0, 0.972449541091919 
94.0, 0.9734838008880615 
95.0, 0.9764782786369324 
96.0, 0.9794737696647644 
97.0, 0.9824692010879517 
98.0, 0.9854646921157837 
99.0, 0.9884601831436157 
100.0, 0.3766836002537909 
