Time(Seconds), Inputs 
0.0, 0.175840824842453
1.0, 0.2480556070804596
2.0, 0.2904788553714752
3.0, 0.3260367214679718
4.0, 0.3555649518966675
5.0, 0.38244104385375977
6.0, 0.40694424510002136
7.0, 0.43049052357673645
8.0, 0.4520384967327118
9.0, 0.4733768105506897
10.0, 0.49383270740509033
11.0, 0.5132880210876465
12.0, 0.5302014350891113
13.0, 0.5462215542793274
14.0, 0.5611615777015686
15.0, 0.5758084058761597
16.0, 0.5907474160194397
17.0, 0.6054459810256958
18.0, 0.6182783842086792
19.0, 0.631111741065979
20.0, 0.6468109488487244
21.0, 0.6566811800003052
22.0, 0.666551411151886
23.0, 0.6764206290245056
24.0, 0.6862908601760864
25.0, 0.696767270565033
26.0, 0.7060542106628418
27.0, 0.7153421640396118
28.0, 0.7246300578117371
29.0, 0.7324155569076538
30.0, 0.7390265464782715
31.0, 0.7457358837127686
32.0, 0.752446174621582
33.0, 0.7591555118560791
34.0, 0.7658648490905762
35.0, 0.7717534303665161
36.0, 0.777042806148529
37.0, 0.7814954519271851
38.0, 0.7859481573104858
39.0, 0.7903998494148254
40.0, 0.7960161566734314
41.0, 0.8016642332077026
42.0, 0.8073123097419739
43.0, 0.8129593729972839
44.0, 0.8180420994758606
45.0, 0.8225464224815369
46.0, 0.8271203637123108
47.0, 0.8316952586174011
48.0, 0.8362691402435303
49.0, 0.8408440947532654
50.0, 0.8449887037277222
51.0, 0.8491194248199463
52.0, 0.8532511591911316
53.0, 0.8573828935623169
54.0, 0.8608558177947998
55.0, 0.8638607263565063
56.0, 0.8669103384017944
57.0, 0.8699599504470825
58.0, 0.8730085492134094
59.0, 0.8760581612586975
60.0, 0.8791196942329407
61.0, 0.8821812272071838
62.0, 0.885242760181427
63.0, 0.8883042931556702
64.0, 0.8913667798042297
65.0, 0.8949182033538818
66.0, 0.8984805345535278
67.0, 0.902043879032135
68.0, 0.9052614569664001
69.0, 0.9081898331642151
70.0, 0.91154545545578
71.0, 0.914910078048706
72.0, 0.9182747006416321
73.0, 0.9216402769088745
74.0, 0.9250048995018005
75.0, 0.9277722835540771
76.0, 0.9305267930030823
77.0, 0.9332812428474426
78.0, 0.9360357522964478
79.0, 0.9387902617454529
80.0, 0.9419749975204468
81.0, 0.9451676607131958
82.0, 0.9482202529907227
83.0, 0.9511744976043701
84.0, 0.9541286826133728
85.0, 0.9568742513656616
86.0, 0.9596197605133057
87.0, 0.9623653292655945
88.0, 0.9651098847389221
89.0, 0.9678553938865662
90.0, 0.9706059098243713
91.0, 0.9733564257621765
92.0, 0.9761069416999817
93.0, 0.9788574576377869
94.0, 0.9816069602966309
95.0, 0.9850739240646362
96.0, 0.9885517954826355
97.0, 0.9910221099853516
98.0, 0.9932171106338501
99.0, 0.9954121708869934
100.0, 0.4022950342608067
