Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8279151916503906
1.0, 1.8279151916503906
2.0, 1.8279151916503906
3.0, 1.8279151916503906
4.0, 1.8279151916503906
5.0, 1.8279151916503906
6.0, 1.8279151916503906
7.0, 1.8279151916503906
8.0, 1.8279151916503906
9.0, 1.8279151916503906
10.0, 1.8279151916503906
11.0, 1.8279151916503906
12.0, 1.8279151916503906
13.0, 1.8279151916503906
14.0, 1.8279151916503906
15.0, 1.8279151916503906
16.0, 1.8279151916503906
17.0, 1.8279151916503906
18.0, 1.8279151916503906
19.0, 1.8279151916503906
20.0, 1.8279151916503906
21.0, 1.8279151916503906
22.0, 1.8279151916503906
23.0, 1.8279151916503906
24.0, 1.8279151916503906
25.0, 1.8279151916503906
26.0, 1.8279151916503906
27.0, 1.8279151916503906
28.0, 1.8279151916503906
29.0, 1.8279151916503906
30.0, 1.8279151916503906
31.0, 1.8279151916503906
32.0, 1.8279151916503906
33.0, 1.8279151916503906
34.0, 1.8279151916503906
35.0, 1.8279151916503906
36.0, 1.8279151916503906
37.0, 1.8279151916503906
38.0, 1.8279151916503906
39.0, 1.8279151916503906
40.0, 1.8279151916503906
41.0, 1.8279151916503906
42.0, 1.8279151916503906
43.0, 1.8279151916503906
44.0, 1.8279151916503906
45.0, 1.8279151916503906
46.0, 1.8279151916503906
47.0, 1.8279151916503906
48.0, 1.8279151916503906
49.0, 1.8279151916503906
50.0, 1.8279151916503906
51.0, 1.8279151916503906
52.0, 1.8279151916503906
53.0, 1.8279151916503906
54.0, 1.8279151916503906
55.0, 1.8279151916503906
56.0, 1.8279151916503906
57.0, 1.8279151916503906
58.0, 1.8279151916503906
59.0, 1.8279151916503906
60.0, 1.8279151916503906
61.0, 1.8279151916503906
62.0, 1.8279151916503906
63.0, 1.8279151916503906
64.0, 1.8279151916503906
65.0, 1.8279151916503906
66.0, 1.8279151916503906
67.0, 1.8279151916503906
68.0, 1.8279151916503906
69.0, 1.8279151916503906
70.0, 1.8279151916503906
71.0, 1.8279151916503906
72.0, 1.8279151916503906
73.0, 1.8279151916503906
74.0, 1.8279151916503906
75.0, 1.8279151916503906
76.0, 1.8279151916503906
77.0, 1.8279151916503906
78.0, 1.8279151916503906
79.0, 1.8279151916503906
80.0, 1.8279151916503906
81.0, 1.8279151916503906
82.0, 1.8279151916503906
83.0, 1.8279151916503906
84.0, 1.8279151916503906
85.0, 1.8279151916503906
86.0, 1.8279151916503906
87.0, 1.8279151916503906
88.0, 1.8279151916503906
89.0, 1.8279151916503906
90.0, 1.8279151916503906
91.0, 1.8279151916503906
92.0, 1.8279151916503906
93.0, 1.8279151916503906
94.0, 1.8279151916503906
95.0, 1.8279151916503906
96.0, 1.8279151916503906
97.0, 1.8279151916503906
98.0, 1.8279151916503906
99.0, 1.8279151916503906
100.0, 1.8279151916503906
