Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4913437366485596
1.0, 1.4913437366485596
2.0, 1.4913437366485596
3.0, 1.4913437366485596
4.0, 1.4913437366485596
5.0, 1.4913437366485596
6.0, 1.4913437366485596
7.0, 1.4913437366485596
8.0, 1.4913437366485596
9.0, 1.4913437366485596
10.0, 1.4913437366485596
11.0, 1.4913437366485596
12.0, 1.4913437366485596
13.0, 1.4913437366485596
14.0, 1.4913437366485596
15.0, 1.4913437366485596
16.0, 1.4913437366485596
17.0, 1.4913437366485596
18.0, 1.4913437366485596
19.0, 1.4913437366485596
20.0, 1.4913437366485596
21.0, 1.4913437366485596
22.0, 1.4913437366485596
23.0, 1.4913437366485596
24.0, 1.4913437366485596
25.0, 1.4913437366485596
26.0, 1.4913437366485596
27.0, 1.4913437366485596
28.0, 1.4913437366485596
29.0, 1.4913437366485596
30.0, 1.4913437366485596
31.0, 1.4913437366485596
32.0, 1.4913437366485596
33.0, 1.4913437366485596
34.0, 1.4913437366485596
35.0, 1.4913437366485596
36.0, 1.4913437366485596
37.0, 1.4913437366485596
38.0, 1.4913437366485596
39.0, 1.4913437366485596
40.0, 1.4913437366485596
41.0, 1.4913437366485596
42.0, 1.4913437366485596
43.0, 1.4913437366485596
44.0, 1.4913437366485596
45.0, 1.4913437366485596
46.0, 1.4913437366485596
47.0, 1.4913437366485596
48.0, 1.4913437366485596
49.0, 1.4913437366485596
50.0, 1.4913437366485596
51.0, 1.4913437366485596
52.0, 1.4913437366485596
53.0, 1.4913437366485596
54.0, 1.4913437366485596
55.0, 1.4913437366485596
56.0, 1.4913437366485596
57.0, 1.4913437366485596
58.0, 1.4913437366485596
59.0, 1.4913437366485596
60.0, 1.4913437366485596
61.0, 1.4913437366485596
62.0, 1.4913437366485596
63.0, 1.4913437366485596
64.0, 1.4913437366485596
65.0, 1.4913437366485596
66.0, 1.4913437366485596
67.0, 1.4913437366485596
68.0, 1.4913437366485596
69.0, 1.4913437366485596
70.0, 1.4913437366485596
71.0, 1.4913437366485596
72.0, 1.4913437366485596
73.0, 1.4913437366485596
74.0, 1.4913437366485596
75.0, 1.4913437366485596
76.0, 1.4913437366485596
77.0, 1.4913437366485596
78.0, 1.4913437366485596
79.0, 1.4913437366485596
80.0, 1.4913437366485596
81.0, 1.4913437366485596
82.0, 1.4913437366485596
83.0, 1.4913437366485596
84.0, 1.4913437366485596
85.0, 1.4913437366485596
86.0, 1.4913437366485596
87.0, 1.4913437366485596
88.0, 1.4913437366485596
89.0, 1.4913437366485596
90.0, 1.4913437366485596
91.0, 1.4913437366485596
92.0, 1.4913437366485596
93.0, 1.4913437366485596
94.0, 1.4913437366485596
95.0, 1.4913437366485596
96.0, 1.4913437366485596
97.0, 1.4913437366485596
98.0, 1.4913437366485596
99.0, 1.4913437366485596
100.0, 1.4913437366485596
