Time(Seconds), Inputs 
0.0, 0.27245765924453735 
1.0, 0.3279053568840027 
2.0, 0.35547176003456116 
3.0, 0.3765186071395874 
4.0, 0.3953796923160553 
5.0, 0.4129959046840668 
6.0, 0.42929670214653015 
7.0, 0.44513946771621704 
8.0, 0.4589574337005615 
9.0, 0.4725399315357208 
10.0, 0.48612144589424133 
11.0, 0.4979066550731659 
12.0, 0.5088562965393066 
13.0, 0.5198049545288086 
14.0, 0.5307546257972717 
15.0, 0.5408200025558472 
16.0, 0.5506430268287659 
17.0, 0.5604650378227234 
18.0, 0.5702880024909973 
19.0, 0.5798864364624023 
20.0, 0.5891709327697754 
21.0, 0.5982697010040283 
22.0, 0.6073673963546753 
23.0, 0.6164661049842834 
24.0, 0.624685525894165 
25.0, 0.6323466300964355 
26.0, 0.6400067210197449 
27.0, 0.6476668119430542 
28.0, 0.6553278565406799 
29.0, 0.6629631519317627 
30.0, 0.669986367225647 
31.0, 0.6770095825195312 
32.0, 0.6840328574180603 
33.0, 0.6910570859909058 
34.0, 0.6978189945220947 
35.0, 0.7045561075210571 
36.0, 0.7109295725822449 
37.0, 0.7172544002532959 
38.0, 0.723578155040741 
39.0, 0.7299019694328308 
40.0, 0.7362257242202759 
41.0, 0.7425495386123657 
42.0, 0.7487322688102722 
43.0, 0.7539750933647156 
44.0, 0.7592179179191589 
45.0, 0.7644617557525635 
46.0, 0.7697045803070068 
47.0, 0.7756280303001404 
48.0, 0.7817570567131042 
49.0, 0.7878851294517517 
50.0, 0.7931876182556152 
51.0, 0.7977737188339233 
52.0, 0.8023598194122314 
53.0, 0.8069459199905396 
54.0, 0.8115330338478088 
55.0, 0.8161191940307617 
56.0, 0.8207052946090698 
57.0, 0.8252913951873779 
58.0, 0.829877495765686 
59.0, 0.8344815373420715 
60.0, 0.8388620018959045 
61.0, 0.8430357575416565 
62.0, 0.847208559513092 
63.0, 0.8513823747634888 
64.0, 0.8555561900138855 
65.0, 0.859728991985321 
66.0, 0.8639028072357178 
67.0, 0.8680766224861145 
68.0, 0.8722504377365112 
69.0, 0.8763904571533203 
70.0, 0.8801400065422058 
71.0, 0.8838905692100525 
72.0, 0.8876411318778992 
73.0, 0.8911850452423096 
74.0, 0.8944467902183533 
75.0, 0.897708535194397 
76.0, 0.9009692668914795 
77.0, 0.9042310118675232 
78.0, 0.9074927568435669 
79.0, 0.9107535481452942 
80.0, 0.9140152931213379 
81.0, 0.9172760248184204 
82.0, 0.9204811453819275 
83.0, 0.9236375689506531 
84.0, 0.9267939925193787 
85.0, 0.9299504160881042 
86.0, 0.9330750703811646 
87.0, 0.9360725283622742 
88.0, 0.9390690326690674 
89.0, 0.942066490650177 
90.0, 0.9450639486312866 
91.0, 0.9480604529380798 
92.0, 0.9510579109191895 
93.0, 0.9540543556213379 
94.0, 0.9570518732070923 
95.0, 0.9600483179092407 
96.0, 0.9623721837997437 
97.0, 0.9640999436378479 
98.0, 0.965826690196991 
99.0, 0.967553436756134 
100.0, 0.1598371650364718 
