Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7648314237594604
1.0, 1.7648314237594604
2.0, 1.7648314237594604
3.0, 1.7648314237594604
4.0, 1.7648314237594604
5.0, 1.7648314237594604
6.0, 1.7648314237594604
7.0, 1.7648314237594604
8.0, 1.7648314237594604
9.0, 1.7648314237594604
10.0, 1.7648314237594604
11.0, 1.7648314237594604
12.0, 1.7648314237594604
13.0, 1.7648314237594604
14.0, 1.7648314237594604
15.0, 1.7648314237594604
16.0, 1.7648314237594604
17.0, 1.7648314237594604
18.0, 1.7648314237594604
19.0, 1.7648314237594604
20.0, 1.7648314237594604
21.0, 1.7648314237594604
22.0, 1.7648314237594604
23.0, 1.7648314237594604
24.0, 1.7648314237594604
25.0, 1.7648314237594604
26.0, 1.7648314237594604
27.0, 1.7648314237594604
28.0, 1.7648314237594604
29.0, 1.7648314237594604
30.0, 1.7648314237594604
31.0, 1.7648314237594604
32.0, 1.7648314237594604
33.0, 1.7648314237594604
34.0, 1.7648314237594604
35.0, 1.7648314237594604
36.0, 1.7648314237594604
37.0, 1.7648314237594604
38.0, 1.7648314237594604
39.0, 1.7648314237594604
40.0, 1.7648314237594604
41.0, 1.7648314237594604
42.0, 1.7648314237594604
43.0, 1.7648314237594604
44.0, 1.7648314237594604
45.0, 1.7648314237594604
46.0, 1.7648314237594604
47.0, 1.7648314237594604
48.0, 1.7648314237594604
49.0, 1.7648314237594604
50.0, 1.7648314237594604
51.0, 1.7648314237594604
52.0, 1.7648314237594604
53.0, 1.7648314237594604
54.0, 1.7648314237594604
55.0, 1.7648314237594604
56.0, 1.7648314237594604
57.0, 1.7648314237594604
58.0, 1.7648314237594604
59.0, 1.7648314237594604
60.0, 1.7648314237594604
61.0, 1.7648314237594604
62.0, 1.7648314237594604
63.0, 1.7648314237594604
64.0, 1.7648314237594604
65.0, 1.7648314237594604
66.0, 1.7648314237594604
67.0, 1.7648314237594604
68.0, 1.7648314237594604
69.0, 1.7648314237594604
70.0, 1.7648314237594604
71.0, 1.7648314237594604
72.0, 1.7648314237594604
73.0, 1.7648314237594604
74.0, 1.7648314237594604
75.0, 1.7648314237594604
76.0, 1.7648314237594604
77.0, 1.7648314237594604
78.0, 1.7648314237594604
79.0, 1.7648314237594604
80.0, 1.7648314237594604
81.0, 1.7648314237594604
82.0, 1.7648314237594604
83.0, 1.7648314237594604
84.0, 1.7648314237594604
85.0, 1.7648314237594604
86.0, 1.7648314237594604
87.0, 1.7648314237594604
88.0, 1.7648314237594604
89.0, 1.7648314237594604
90.0, 1.7648314237594604
91.0, 1.7648314237594604
92.0, 1.7648314237594604
93.0, 1.7648314237594604
94.0, 1.7648314237594604
95.0, 1.7648314237594604
96.0, 1.7648314237594604
97.0, 1.7648314237594604
98.0, 1.7648314237594604
99.0, 1.7648314237594604
100.0, 1.7648314237594604
