Time(Seconds), Inputs 
0.0, 0.2037990391254425 
1.0, 0.26802852749824524 
2.0, 0.30556395649909973 
3.0, 0.33925342559814453 
4.0, 0.36589881777763367 
5.0, 0.3898020386695862 
6.0, 0.4112115502357483 
7.0, 0.43224450945854187 
8.0, 0.45292770862579346 
9.0, 0.47192296385765076 
10.0, 0.4887940287590027 
11.0, 0.5056650638580322 
12.0, 0.5217691659927368 
13.0, 0.5377857685089111 
14.0, 0.553320586681366 
15.0, 0.5671186447143555 
16.0, 0.5811372995376587 
17.0, 0.594970166683197 
18.0, 0.6076207160949707 
19.0, 0.6202713251113892 
20.0, 0.6329218745231628 
21.0, 0.642734944820404 
22.0, 0.6526682376861572 
23.0, 0.6635960340499878 
24.0, 0.6745238304138184 
25.0, 0.6839334964752197 
26.0, 0.6922443509101868 
27.0, 0.7005552053451538 
28.0, 0.7089782953262329 
29.0, 0.7187943458557129 
30.0, 0.726887583732605 
31.0, 0.7341284155845642 
32.0, 0.7413682341575623 
33.0, 0.7486090660095215 
34.0, 0.7558498978614807 
35.0, 0.7641617059707642 
36.0, 0.7700731754302979 
37.0, 0.7756717205047607 
38.0, 0.78127121925354 
39.0, 0.7868707776069641 
40.0, 0.7924702763557434 
41.0, 0.7980667948722839 
42.0, 0.8036434650421143 
43.0, 0.8089409470558167 
44.0, 0.813330352306366 
45.0, 0.8177197575569153 
46.0, 0.8221091628074646 
47.0, 0.8264985084533691 
48.0, 0.8309644460678101 
49.0, 0.8354621529579163 
50.0, 0.8399608135223389 
51.0, 0.8444594740867615 
52.0, 0.8489581942558289 
53.0, 0.8521543741226196 
54.0, 0.8547623753547668 
55.0, 0.8585646152496338 
56.0, 0.8623678088188171 
57.0, 0.8661710023880005 
58.0, 0.8699742555618286 
59.0, 0.873777449131012 
60.0, 0.8775807023048401 
61.0, 0.8810878396034241 
62.0, 0.8845085501670837 
63.0, 0.8879292607307434 
64.0, 0.8913499712944031 
65.0, 0.8944517374038696 
66.0, 0.8967785835266113 
67.0, 0.8992673754692078 
68.0, 0.9021078944206238 
69.0, 0.9049493670463562 
70.0, 0.9077898263931274 
71.0, 0.9106312990188599 
72.0, 0.9134718179702759 
73.0, 0.9163123369216919 
74.0, 0.9196694493293762 
75.0, 0.9231249094009399 
76.0, 0.9265804290771484 
77.0, 0.9300358891487122 
78.0, 0.9334913492202759 
79.0, 0.9367034435272217 
80.0, 0.9377168416976929 
81.0, 0.9403208494186401 
82.0, 0.9429249167442322 
83.0, 0.9455279111862183 
84.0, 0.9481319785118103 
85.0, 0.9507359862327576 
86.0, 0.9533390402793884 
87.0, 0.9557324647903442 
88.0, 0.9581049680709839 
89.0, 0.9604765176773071 
90.0, 0.9628490805625916 
91.0, 0.965221643447876 
92.0, 0.9675941467285156 
93.0, 0.9702468514442444 
94.0, 0.9732453227043152 
95.0, 0.9762427806854248 
96.0, 0.9792402982711792 
97.0, 0.9810276031494141 
98.0, 0.9826311469078064 
99.0, 0.9842347502708435 
100.0, 0.32627246752030115 
