Time(Seconds), Inputs 
0.0, 0.21032454073429108
1.0, 0.2712014317512512
2.0, 0.3079875111579895
3.0, 0.3395736515522003
4.0, 0.3650397062301636
5.0, 0.3889804780483246
6.0, 0.4098746180534363
7.0, 0.43053025007247925
8.0, 0.45058074593544006
9.0, 0.4700300693511963
10.0, 0.4866752326488495
11.0, 0.5033193826675415
12.0, 0.5192481279373169
13.0, 0.5347386002540588
14.0, 0.5495275259017944
15.0, 0.5633516311645508
16.0, 0.5770406126976013
17.0, 0.5907285809516907
18.0, 0.6028713583946228
19.0, 0.6143781542778015
20.0, 0.6260330677032471
21.0, 0.6392539739608765
22.0, 0.6503047347068787
23.0, 0.6613544225692749
24.0, 0.6724051833152771
25.0, 0.6828616857528687
26.0, 0.6908369660377502
27.0, 0.6993299722671509
28.0, 0.7083883881568909
29.0, 0.7174457907676697
30.0, 0.7259497046470642
31.0, 0.7331071496009827
32.0, 0.7402646541595459
33.0, 0.7474221587181091
34.0, 0.754561722278595
35.0, 0.761699378490448
36.0, 0.7683252096176147
37.0, 0.7739623785018921
38.0, 0.7796005010604858
39.0, 0.7852376699447632
40.0, 0.7909095883369446
41.0, 0.7966610193252563
42.0, 0.8024134635925293
43.0, 0.8081648945808411
44.0, 0.8135098814964294
45.0, 0.8187913298606873
46.0, 0.8240727186203003
47.0, 0.8288165330886841
48.0, 0.8333278894424438
49.0, 0.83784019947052
50.0, 0.8423525094985962
51.0, 0.8468647599220276
52.0, 0.8513770699501038
53.0, 0.8534389734268188
54.0, 0.8571454286575317
55.0, 0.8608518242835999
56.0, 0.8645572662353516
57.0, 0.8682637214660645
58.0, 0.8719701170921326
59.0, 0.8756765723228455
60.0, 0.879614531993866
61.0, 0.883737325668335
62.0, 0.8878591060638428
63.0, 0.8919808864593506
64.0, 0.8955363035202026
65.0, 0.8985302448272705
66.0, 0.9015251994132996
67.0, 0.9045171737670898
68.0, 0.9075091481208801
69.0, 0.9105011224746704
70.0, 0.9134930968284607
71.0, 0.916485071182251
72.0, 0.9194770455360413
73.0, 0.9224948287010193
74.0, 0.9255573749542236
75.0, 0.9286208748817444
76.0, 0.9316834211349487
77.0, 0.9347469210624695
78.0, 0.9369439482688904
79.0, 0.937865138053894
80.0, 0.9398385882377625
81.0, 0.942150890827179
82.0, 0.9444631338119507
83.0, 0.9467764496803284
84.0, 0.9490887522697449
85.0, 0.9514020085334778
86.0, 0.953798770904541
87.0, 0.9565652012825012
88.0, 0.9593316316604614
89.0, 0.9620980024337769
90.0, 0.9648644328117371
91.0, 0.9676308631896973
92.0, 0.9703972339630127
93.0, 0.9735720753669739
94.0, 0.977022111415863
95.0, 0.9797945022583008
96.0, 0.9815235137939453
97.0, 0.9832515120506287
98.0, 0.9849805235862732
99.0, 0.9867095351219177
100.0, 0.3373873000735573
