Time(Seconds), Inputs 
0.0, 0.050793007016181946
1.0, 0.19691382348537445
2.0, 0.24903438985347748
3.0, 0.29433831572532654
4.0, 0.3322323262691498
5.0, 0.3665441572666168
6.0, 0.39800211787223816
7.0, 0.42264044284820557
8.0, 0.4476126432418823
9.0, 0.46926891803741455
10.0, 0.49083974957466125
11.0, 0.5080969929695129
12.0, 0.5245980620384216
13.0, 0.5387778878211975
14.0, 0.5530282855033875
15.0, 0.5660296082496643
16.0, 0.5766252279281616
17.0, 0.5869982838630676
18.0, 0.5972659587860107
19.0, 0.6075347065925598
20.0, 0.615087628364563
21.0, 0.6230152249336243
22.0, 0.630746066570282
23.0, 0.6374544501304626
24.0, 0.6441637873649597
25.0, 0.653335452079773
26.0, 0.6603726744651794
27.0, 0.6671287417411804
28.0, 0.6726217865943909
29.0, 0.6781158447265625
30.0, 0.6831915974617004
31.0, 0.6880824565887451
32.0, 0.6946447491645813
33.0, 0.6995773911476135
34.0, 0.7042864561080933
35.0, 0.7086864709854126
36.0, 0.71296226978302
37.0, 0.7173762321472168
38.0, 0.7222541570663452
39.0, 0.727131187915802
40.0, 0.7331807017326355
41.0, 0.738923192024231
42.0, 0.7433272004127502
43.0, 0.748207151889801
44.0, 0.7530871033668518
45.0, 0.7579680681228638
46.0, 0.7628490328788757
47.0, 0.7675650715827942
48.0, 0.7718359231948853
49.0, 0.7761067152023315
50.0, 0.7824831604957581
51.0, 0.786415159702301
52.0, 0.7906274199485779
53.0, 0.795512318611145
54.0, 0.8003962635993958
55.0, 0.8047923445701599
56.0, 0.8090691566467285
57.0, 0.8135049343109131
58.0, 0.8182815313339233
59.0, 0.821570634841919
60.0, 0.8236086964607239
61.0, 0.8284837007522583
62.0, 0.8331589698791504
63.0, 0.8374357223510742
64.0, 0.841713547706604
65.0, 0.8454716205596924
66.0, 0.8491353392601013
67.0, 0.853630781173706
68.0, 0.8596186637878418
69.0, 0.8640664219856262
70.0, 0.8652975559234619
71.0, 0.8689543008804321
72.0, 0.8728465437889099
73.0, 0.8771303296089172
74.0, 0.8814141154289246
75.0, 0.886771023273468
76.0, 0.8922561407089233
77.0, 0.8972573280334473
78.0, 0.9015331268310547
79.0, 0.9058089852333069
80.0, 0.9110108613967896
81.0, 0.9156633019447327
82.0, 0.9198954105377197
83.0, 0.9235560894012451
84.0, 0.9272178411483765
85.0, 0.9308765530586243
86.0, 0.9345352649688721
87.0, 0.9394927620887756
88.0, 0.946078896522522
89.0, 0.9488890171051025
90.0, 0.9528061151504517
91.0, 0.9570749402046204
92.0, 0.9616310000419617
93.0, 0.96651691198349
94.0, 0.9714038372039795
95.0, 0.9756895899772644
96.0, 0.9799614548683167
97.0, 0.9844876527786255
98.0, 0.989281177520752
99.0, 0.9927868843078613
100.0, 0.869098958538585
