Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3970776796340942
1.0, 1.3970776796340942
2.0, 1.3970776796340942
3.0, 1.3970776796340942
4.0, 1.3970776796340942
5.0, 1.3970776796340942
6.0, 1.3970776796340942
7.0, 1.3970776796340942
8.0, 1.3970776796340942
9.0, 1.3970776796340942
10.0, 1.3970776796340942
11.0, 1.3970776796340942
12.0, 1.3970776796340942
13.0, 1.3970776796340942
14.0, 1.3970776796340942
15.0, 1.3970776796340942
16.0, 1.3970776796340942
17.0, 1.3970776796340942
18.0, 1.3970776796340942
19.0, 1.3970776796340942
20.0, 1.3970776796340942
21.0, 1.3970776796340942
22.0, 1.3970776796340942
23.0, 1.3970776796340942
24.0, 1.3970776796340942
25.0, 1.3970776796340942
26.0, 1.3970776796340942
27.0, 1.3970776796340942
28.0, 1.3970776796340942
29.0, 1.3970776796340942
30.0, 1.3970776796340942
31.0, 1.3970776796340942
32.0, 1.3970776796340942
33.0, 1.3970776796340942
34.0, 1.3970776796340942
35.0, 1.3970776796340942
36.0, 1.3970776796340942
37.0, 1.3970776796340942
38.0, 1.3970776796340942
39.0, 1.3970776796340942
40.0, 1.3970776796340942
41.0, 1.3970776796340942
42.0, 1.3970776796340942
43.0, 1.3970776796340942
44.0, 1.3970776796340942
45.0, 1.3970776796340942
46.0, 1.3970776796340942
47.0, 1.3970776796340942
48.0, 1.3970776796340942
49.0, 1.3970776796340942
50.0, 1.3970776796340942
51.0, 1.3970776796340942
52.0, 1.3970776796340942
53.0, 1.3970776796340942
54.0, 1.3970776796340942
55.0, 1.3970776796340942
56.0, 1.3970776796340942
57.0, 1.3970776796340942
58.0, 1.3970776796340942
59.0, 1.3970776796340942
60.0, 1.3970776796340942
61.0, 1.3970776796340942
62.0, 1.3970776796340942
63.0, 1.3970776796340942
64.0, 1.3970776796340942
65.0, 1.3970776796340942
66.0, 1.3970776796340942
67.0, 1.3970776796340942
68.0, 1.3970776796340942
69.0, 1.3970776796340942
70.0, 1.3970776796340942
71.0, 1.3970776796340942
72.0, 1.3970776796340942
73.0, 1.3970776796340942
74.0, 1.3970776796340942
75.0, 1.3970776796340942
76.0, 1.3970776796340942
77.0, 1.3970776796340942
78.0, 1.3970776796340942
79.0, 1.3970776796340942
80.0, 1.3970776796340942
81.0, 1.3970776796340942
82.0, 1.3970776796340942
83.0, 1.3970776796340942
84.0, 1.3970776796340942
85.0, 1.3970776796340942
86.0, 1.3970776796340942
87.0, 1.3970776796340942
88.0, 1.3970776796340942
89.0, 1.3970776796340942
90.0, 1.3970776796340942
91.0, 1.3970776796340942
92.0, 1.3970776796340942
93.0, 1.3970776796340942
94.0, 1.3970776796340942
95.0, 1.3970776796340942
96.0, 1.3970776796340942
97.0, 1.3970776796340942
98.0, 1.3970776796340942
99.0, 1.3970776796340942
100.0, 1.3970776796340942
