Time(Seconds), Inputs 
0.0, 0.0840972289443016
1.0, 0.32002097368240356
2.0, 0.348932147026062
3.0, 0.37267813086509705
4.0, 0.394668310880661
5.0, 0.41320839524269104
6.0, 0.4308820068836212
7.0, 0.44706809520721436
8.0, 0.4613552391529083
9.0, 0.4772114157676697
10.0, 0.4914558231830597
11.0, 0.5042544603347778
12.0, 0.5170520544052124
13.0, 0.5295873284339905
14.0, 0.5409361720085144
15.0, 0.5522860288619995
16.0, 0.5636348724365234
17.0, 0.5744351744651794
18.0, 0.5844435095787048
19.0, 0.594451904296875
20.0, 0.6052511930465698
21.0, 0.6158210039138794
22.0, 0.624239444732666
23.0, 0.6326579451560974
24.0, 0.641076385974884
25.0, 0.6494948863983154
26.0, 0.6578636169433594
27.0, 0.6660664677619934
28.0, 0.6742703318595886
29.0, 0.6824731826782227
30.0, 0.6906769871711731
31.0, 0.6987764835357666
32.0, 0.7039684653282166
33.0, 0.7117688655853271
34.0, 0.7195682525634766
35.0, 0.727367639541626
36.0, 0.7351670861244202
37.0, 0.7426643967628479
38.0, 0.7487536668777466
39.0, 0.7548439502716064
40.0, 0.7609332203865051
41.0, 0.7670224905014038
42.0, 0.7731117606163025
43.0, 0.7792010307312012
44.0, 0.7835345268249512
45.0, 0.788873553276062
46.0, 0.7945325970649719
47.0, 0.8001925945281982
48.0, 0.8058525919914246
49.0, 0.8115115761756897
50.0, 0.8171716332435608
51.0, 0.8228306174278259
52.0, 0.8283177018165588
53.0, 0.8332096338272095
54.0, 0.8381015062332153
55.0, 0.8430083394050598
56.0, 0.8480522632598877
57.0, 0.853097140789032
58.0, 0.8581410646438599
59.0, 0.8631849884986877
60.0, 0.8682299256324768
61.0, 0.8725007772445679
62.0, 0.8763423562049866
63.0, 0.8801839351654053
64.0, 0.8840254545211792
65.0, 0.8878670334815979
66.0, 0.8917086124420166
67.0, 0.8957091569900513
68.0, 0.9001260995864868
69.0, 0.9045439958572388
70.0, 0.9089618921279907
71.0, 0.9132327437400818
72.0, 0.9164403676986694
73.0, 0.9196479320526123
74.0, 0.9228545427322388
75.0, 0.9260621666908264
76.0, 0.9292697906494141
77.0, 0.9324773550033569
78.0, 0.9356849789619446
79.0, 0.9392155408859253
80.0, 0.9430769681930542
81.0, 0.9469383955001831
82.0, 0.9507998824119568
83.0, 0.9546613097190857
84.0, 0.9575896859169006
85.0, 0.9601931571960449
86.0, 0.9627975821495056
87.0, 0.9654009938240051
88.0, 0.9680044651031494
89.0, 0.9706088900566101
90.0, 0.9732123613357544
91.0, 0.9760840535163879
92.0, 0.9790740609169006
93.0, 0.9820630550384521
94.0, 0.9850530624389648
95.0, 0.9880420565605164
96.0, 0.9910310506820679
97.0, 0.9940209984779358
98.0, 0.9970099925994873
99.0, 1.0
100.0, 0.15427842761393848
