Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3620420694351196
1.0, 1.3620420694351196
2.0, 1.3620420694351196
3.0, 1.3620420694351196
4.0, 1.3620420694351196
5.0, 1.3620420694351196
6.0, 1.3620420694351196
7.0, 1.3620420694351196
8.0, 1.3620420694351196
9.0, 1.3620420694351196
10.0, 1.3620420694351196
11.0, 1.3620420694351196
12.0, 1.3620420694351196
13.0, 1.3620420694351196
14.0, 1.3620420694351196
15.0, 1.3620420694351196
16.0, 1.3620420694351196
17.0, 1.3620420694351196
18.0, 1.3620420694351196
19.0, 1.3620420694351196
20.0, 1.3620420694351196
21.0, 1.3620420694351196
22.0, 1.3620420694351196
23.0, 1.3620420694351196
24.0, 1.3620420694351196
25.0, 1.3620420694351196
26.0, 1.3620420694351196
27.0, 1.3620420694351196
28.0, 1.3620420694351196
29.0, 1.3620420694351196
30.0, 1.3620420694351196
31.0, 1.3620420694351196
32.0, 1.3620420694351196
33.0, 1.3620420694351196
34.0, 1.3620420694351196
35.0, 1.3620420694351196
36.0, 1.3620420694351196
37.0, 1.3620420694351196
38.0, 1.3620420694351196
39.0, 1.3620420694351196
40.0, 1.3620420694351196
41.0, 1.3620420694351196
42.0, 1.3620420694351196
43.0, 1.3620420694351196
44.0, 1.3620420694351196
45.0, 1.3620420694351196
46.0, 1.3620420694351196
47.0, 1.3620420694351196
48.0, 1.3620420694351196
49.0, 1.3620420694351196
50.0, 1.3620420694351196
51.0, 1.3620420694351196
52.0, 1.3620420694351196
53.0, 1.3620420694351196
54.0, 1.3620420694351196
55.0, 1.3620420694351196
56.0, 1.3620420694351196
57.0, 1.3620420694351196
58.0, 1.3620420694351196
59.0, 1.3620420694351196
60.0, 1.3620420694351196
61.0, 1.3620420694351196
62.0, 1.3620420694351196
63.0, 1.3620420694351196
64.0, 1.3620420694351196
65.0, 1.3620420694351196
66.0, 1.3620420694351196
67.0, 1.3620420694351196
68.0, 1.3620420694351196
69.0, 1.3620420694351196
70.0, 1.3620420694351196
71.0, 1.3620420694351196
72.0, 1.3620420694351196
73.0, 1.3620420694351196
74.0, 1.3620420694351196
75.0, 1.3620420694351196
76.0, 1.3620420694351196
77.0, 1.3620420694351196
78.0, 1.3620420694351196
79.0, 1.3620420694351196
80.0, 1.3620420694351196
81.0, 1.3620420694351196
82.0, 1.3620420694351196
83.0, 1.3620420694351196
84.0, 1.3620420694351196
85.0, 1.3620420694351196
86.0, 1.3620420694351196
87.0, 1.3620420694351196
88.0, 1.3620420694351196
89.0, 1.3620420694351196
90.0, 1.3620420694351196
91.0, 1.3620420694351196
92.0, 1.3620420694351196
93.0, 1.3620420694351196
94.0, 1.3620420694351196
95.0, 1.3620420694351196
96.0, 1.3620420694351196
97.0, 1.3620420694351196
98.0, 1.3620420694351196
99.0, 1.3620420694351196
100.0, 1.3620420694351196
