Time(Seconds), Inputs 
0.0, 0.08514655381441116
1.0, 0.18282541632652283
2.0, 0.24280400574207306
3.0, 0.28711622953414917
4.0, 0.3267054855823517
5.0, 0.3589484393596649
6.0, 0.39013513922691345
7.0, 0.4157661497592926
8.0, 0.43876388669013977
9.0, 0.4605622887611389
10.0, 0.4789334535598755
11.0, 0.49486613273620605
12.0, 0.5135095715522766
13.0, 0.5267225503921509
14.0, 0.540931224822998
15.0, 0.5534704923629761
16.0, 0.561489462852478
17.0, 0.5722579956054688
18.0, 0.5828456878662109
19.0, 0.591822624206543
20.0, 0.5978304147720337
21.0, 0.6054360270500183
22.0, 0.6135116815567017
23.0, 0.620774507522583
24.0, 0.6274858117103577
25.0, 0.6362321972846985
26.0, 0.6411797404289246
27.0, 0.646089494228363
28.0, 0.6521380543708801
29.0, 0.6581875681877136
30.0, 0.6647935509681702
31.0, 0.671509861946106
32.0, 0.6793102622032166
33.0, 0.6821094751358032
34.0, 0.6849802136421204
35.0, 0.6896823048591614
36.0, 0.6945890784263611
37.0, 0.7019930481910706
38.0, 0.7093959450721741
39.0, 0.7123491764068604
40.0, 0.7143633365631104
41.0, 0.7227967381477356
42.0, 0.725501537322998
43.0, 0.7288353443145752
44.0, 0.7335374355316162
45.0, 0.7382414937019348
46.0, 0.7429624795913696
47.0, 0.747682511806488
48.0, 0.7518400549888611
49.0, 0.7558704018592834
50.0, 0.7613227367401123
51.0, 0.7668933272361755
52.0, 0.7709922790527344
53.0, 0.7750256061553955
54.0, 0.7790967226028442
55.0, 0.7838117480278015
56.0, 0.7885277271270752
57.0, 0.793766438961029
58.0, 0.7991313338279724
59.0, 0.8054024577140808
60.0, 0.8091148138046265
61.0, 0.8126474022865295
62.0, 0.8193825483322144
63.0, 0.826020359992981
64.0, 0.8307234048843384
65.0, 0.8354265093803406
66.0, 0.8414829969406128
67.0, 0.8478922247886658
68.0, 0.8514148592948914
69.0, 0.8567996025085449
70.0, 0.8619886040687561
71.0, 0.8666927218437195
72.0, 0.8714216351509094
73.0, 0.8768053650856018
74.0, 0.8821881413459778
75.0, 0.8879435658454895
76.0, 0.8924399614334106
77.0, 0.8952679634094238
78.0, 0.9006457924842834
79.0, 0.9054760932922363
80.0, 0.9088436365127563
81.0, 0.9122589230537415
82.0, 0.9176267981529236
83.0, 0.9229956865310669
84.0, 0.929739773273468
85.0, 0.935410737991333
86.0, 0.9384444355964661
87.0, 0.9424917101860046
88.0, 0.946891725063324
89.0, 0.9522526264190674
90.0, 0.9575966596603394
91.0, 0.9609612226486206
92.0, 0.9643258452415466
93.0, 0.9696380496025085
94.0, 0.9755733013153076
95.0, 0.9774503707885742
96.0, 0.9808050394058228
97.0, 0.9846704602241516
98.0, 0.9900522828102112
99.0, 0.995434045791626
100.0, 1.0018128348101578
