Time(Seconds), Inputs 
0.0, 0.09700789302587509 
1.0, 0.2311408817768097 
2.0, 0.2815464437007904 
3.0, 0.3242014944553375 
4.0, 0.3584592938423157 
5.0, 0.3909277021884918 
6.0, 0.41933760046958923 
7.0, 0.4466247856616974 
8.0, 0.470069020986557 
9.0, 0.493693083524704 
10.0, 0.5137384533882141 
11.0, 0.5325717329978943 
12.0, 0.5500469207763672 
13.0, 0.5662046074867249 
14.0, 0.5813499093055725 
15.0, 0.5937898755073547 
16.0, 0.6073882579803467 
17.0, 0.6213433146476746 
18.0, 0.6327192187309265 
19.0, 0.643696665763855 
20.0, 0.6544654965400696 
21.0, 0.6644941568374634 
22.0, 0.6699059009552002 
23.0, 0.677323579788208 
24.0, 0.684741199016571 
25.0, 0.6921936869621277 
26.0, 0.6996878385543823 
27.0, 0.7071492075920105 
28.0, 0.7093995809555054 
29.0, 0.7158237099647522 
30.0, 0.7222468256950378 
31.0, 0.7283053398132324 
32.0, 0.7332550883293152 
33.0, 0.738204836845398 
34.0, 0.744464099407196 
35.0, 0.7522056102752686 
36.0, 0.7558250427246094 
37.0, 0.7594841718673706 
38.0, 0.763928234577179 
39.0, 0.7683722972869873 
40.0, 0.7728153467178345 
41.0, 0.7763344049453735 
42.0, 0.7797978520393372 
43.0, 0.7832602858543396 
44.0, 0.7890147566795349 
45.0, 0.7940092086791992 
46.0, 0.7968576550483704 
47.0, 0.8008824586868286 
48.0, 0.8053205609321594 
49.0, 0.8097586035728455 
50.0, 0.8138956427574158 
51.0, 0.8178568482398987 
52.0, 0.8218180537223816 
53.0, 0.8252437114715576 
54.0, 0.828205406665802 
55.0, 0.83116614818573 
56.0, 0.837009072303772 
57.0, 0.8400442600250244 
58.0, 0.8430795073509216 
59.0, 0.8462538123130798 
60.0, 0.8497152328491211 
61.0, 0.8531767129898071 
62.0, 0.8567504286766052 
63.0, 0.8607046604156494 
64.0, 0.8646588921546936 
65.0, 0.8687154650688171 
66.0, 0.8734843730926514 
67.0, 0.8782532811164856 
68.0, 0.8804628849029541 
69.0, 0.8849208354949951 
70.0, 0.8893787860870361 
71.0, 0.8938357830047607 
72.0, 0.8964566588401794 
73.0, 0.8989245891571045 
74.0, 0.9013935327529907 
75.0, 0.9046741724014282 
76.0, 0.9081366062164307 
77.0, 0.9115999937057495 
78.0, 0.9154707789421082 
79.0, 0.9195024967193604 
80.0, 0.9225864410400391 
81.0, 0.9257329106330872 
82.0, 0.9296861886978149 
83.0, 0.9336383938789368 
84.0, 0.9370869398117065 
85.0, 0.9400535821914673 
86.0, 0.943021297454834 
87.0, 0.9459879398345947 
88.0, 0.9489545822143555 
89.0, 0.951921284198761 
90.0, 0.9553807377815247 
91.0, 0.9599320888519287 
92.0, 0.9644834399223328 
93.0, 0.9669443964958191 
94.0, 0.9704038500785828 
95.0, 0.9738633036613464 
96.0, 0.9773734211921692 
97.0, 0.9813246726989746 
98.0, 0.9852749705314636 
99.0, 0.9892252087593079 
100.0, 0.679452731445799 
