Time(Seconds), Inputs 
0.0, 0.012699251994490623 
1.0, 0.2627250850200653 
2.0, 0.3030870854854584 
3.0, 0.33584165573120117 
4.0, 0.3647870421409607 
5.0, 0.3909883201122284 
6.0, 0.4146362245082855 
7.0, 0.43601492047309875 
8.0, 0.4566405415534973 
9.0, 0.47612258791923523 
10.0, 0.49766919016838074 
11.0, 0.5138070583343506 
12.0, 0.5299458503723145 
13.0, 0.545413076877594 
14.0, 0.5606547594070435 
15.0, 0.5758964419364929 
16.0, 0.5884566307067871 
17.0, 0.6017410755157471 
18.0, 0.615025520324707 
19.0, 0.6268832087516785 
20.0, 0.6381050944328308 
21.0, 0.6502161622047424 
22.0, 0.6627088189125061 
23.0, 0.6718601584434509 
24.0, 0.6810105443000793 
25.0, 0.6901618838310242 
26.0, 0.7000494599342346 
27.0, 0.7095664739608765 
28.0, 0.7178792953491211 
29.0, 0.7261921167373657 
30.0, 0.7345049381256104 
31.0, 0.7425704002380371 
32.0, 0.7475628852844238 
33.0, 0.7539224624633789 
34.0, 0.7602810263633728 
35.0, 0.7666405439376831 
36.0, 0.772999107837677 
37.0, 0.7786622643470764 
38.0, 0.7841713428497314 
39.0, 0.7896824479103088 
40.0, 0.7952183485031128 
41.0, 0.8007532954216003 
42.0, 0.8054198622703552 
43.0, 0.8094823956489563 
44.0, 0.813543975353241 
45.0, 0.8176064491271973 
46.0, 0.8216680288314819 
47.0, 0.8268174529075623 
48.0, 0.8330608010292053 
49.0, 0.8370617032051086 
50.0, 0.8410626649856567 
51.0, 0.8450635671615601 
52.0, 0.8490714430809021 
53.0, 0.8531320095062256 
54.0, 0.8571915626525879 
55.0, 0.8612520694732666 
56.0, 0.8653116226196289 
57.0, 0.8693721890449524 
58.0, 0.872590184211731 
59.0, 0.8755797147750854 
60.0, 0.8784112930297852 
61.0, 0.8812438249588013 
62.0, 0.8840763568878174 
63.0, 0.8873271942138672 
64.0, 0.8908154368400574 
65.0, 0.8943037390708923 
66.0, 0.8977919816970825 
67.0, 0.9012792706489563 
68.0, 0.904579758644104 
69.0, 0.9076099991798401 
70.0, 0.9106402397155762 
71.0, 0.913670539855957 
72.0, 0.9167007803916931 
73.0, 0.9219952821731567 
74.0, 0.9243102073669434 
75.0, 0.9266260862350464 
76.0, 0.9289420247077942 
77.0, 0.9312569499015808 
78.0, 0.9335728287696838 
79.0, 0.936444103717804 
80.0, 0.9393571615219116 
81.0, 0.9422701597213745 
82.0, 0.9451831579208374 
83.0, 0.9480962157249451 
84.0, 0.9509387016296387 
85.0, 0.953752338886261 
86.0, 0.9565669894218445 
87.0, 0.9593806862831116 
88.0, 0.9614998698234558 
89.0, 0.9636896252632141 
90.0, 0.9660174250602722 
91.0, 0.9683452844619751 
92.0, 0.9706740975379944 
93.0, 0.9730018973350525 
94.0, 0.9753277897834778 
95.0, 0.9776476621627808 
96.0, 0.9799685478210449 
97.0, 0.9822884202003479 
98.0, 0.9846082925796509 
99.0, 0.9869281649589539 
100.0, 0.4025949693194061 
