Time(Seconds), Inputs 
0.0, 0.13320395350456238
1.0, 0.2570285499095917
2.0, 0.29917454719543457
3.0, 0.3332746922969818
4.0, 0.3632103502750397
5.0, 0.388091117143631
6.0, 0.41330182552337646
7.0, 0.43677058815956116
8.0, 0.4578803479671478
9.0, 0.4768298268318176
10.0, 0.49536994099617004
11.0, 0.5128845572471619
12.0, 0.5309715270996094
13.0, 0.547285795211792
14.0, 0.5633774995803833
15.0, 0.5788103342056274
16.0, 0.5924655199050903
17.0, 0.6063571572303772
18.0, 0.6208221912384033
19.0, 0.6335343718528748
20.0, 0.6462475061416626
21.0, 0.6589606404304504
22.0, 0.6680428981781006
23.0, 0.6777492165565491
24.0, 0.6880685687065125
25.0, 0.6983869671821594
26.0, 0.707933247089386
27.0, 0.716641902923584
28.0, 0.7251765727996826
29.0, 0.7331002354621887
30.0, 0.74102383852005
31.0, 0.748595654964447
32.0, 0.755530595779419
33.0, 0.7624664902687073
34.0, 0.7690595388412476
35.0, 0.7755303978919983
36.0, 0.782001256942749
37.0, 0.7884721159934998
38.0, 0.7928751111030579
39.0, 0.7974212169647217
40.0, 0.8023766875267029
41.0, 0.8073312044143677
42.0, 0.8122866749763489
43.0, 0.8172411918640137
44.0, 0.8221966624259949
45.0, 0.8269802331924438
46.0, 0.8316376209259033
47.0, 0.8359432220458984
48.0, 0.8402488827705383
49.0, 0.8445544838905334
50.0, 0.8487249612808228
51.0, 0.8525933623313904
52.0, 0.8564627766609192
53.0, 0.8603311777114868
54.0, 0.8642005324363708
55.0, 0.8680689334869385
56.0, 0.87334144115448
57.0, 0.8762528896331787
58.0, 0.8791654109954834
59.0, 0.8820768594741821
60.0, 0.8849883675575256
61.0, 0.8880399465560913
62.0, 0.8913469314575195
63.0, 0.8946529030799866
64.0, 0.8979598879814148
65.0, 0.901266872882843
66.0, 0.9045728445053101
67.0, 0.9081321954727173
68.0, 0.9117313027381897
69.0, 0.9153304100036621
70.0, 0.9178354740142822
71.0, 0.9202441573143005
72.0, 0.9227929711341858
73.0, 0.9255504012107849
74.0, 0.9283078908920288
75.0, 0.9310653805732727
76.0, 0.9338228106498718
77.0, 0.9365803003311157
78.0, 0.9395901560783386
79.0, 0.9426238536834717
80.0, 0.9456565976142883
81.0, 0.9486902952194214
82.0, 0.9517229795455933
83.0, 0.9555456638336182
84.0, 0.959158718585968
85.0, 0.9614908695220947
86.0, 0.963822066783905
87.0, 0.9661532044410706
88.0, 0.9684844017028809
89.0, 0.9712309241294861
90.0, 0.9739983677864075
91.0, 0.9767647385597229
92.0, 0.9795311689376831
93.0, 0.9822985529899597
94.0, 0.9850620031356812
95.0, 0.9878214597702026
96.0, 0.9905818700790405
97.0, 0.993341326713562
98.0, 0.9961017966270447
99.0, 0.9988612532615662
100.0, 0.2667899089362975
