Time(Seconds), Inputs 
0.0, 0.03337552398443222 
1.0, 0.2572547197341919 
2.0, 0.2988467216491699 
3.0, 0.3324040472507477 
4.0, 0.3625486195087433 
5.0, 0.39082539081573486 
6.0, 0.4157370626926422 
7.0, 0.4393293261528015 
8.0, 0.459979772567749 
9.0, 0.48008477687835693 
10.0, 0.4997844099998474 
11.0, 0.5182361602783203 
12.0, 0.535904049873352 
13.0, 0.5526310801506042 
14.0, 0.5693580508232117 
15.0, 0.5842838287353516 
16.0, 0.5987614989280701 
17.0, 0.6131606698036194 
18.0, 0.6262115836143494 
19.0, 0.6392218470573425 
20.0, 0.6522310376167297 
21.0, 0.6635046005249023 
22.0, 0.6740121245384216 
23.0, 0.6845196485519409 
24.0, 0.6950281858444214 
25.0, 0.702464759349823 
26.0, 0.709413468837738 
27.0, 0.7193934321403503 
28.0, 0.7293744087219238 
29.0, 0.7393553853034973 
30.0, 0.744991660118103 
31.0, 0.749666154384613 
32.0, 0.7570798397064209 
33.0, 0.7644935846328735 
34.0, 0.7719072699546814 
35.0, 0.7793209552764893 
36.0, 0.7861683368682861 
37.0, 0.7915035486221313 
38.0, 0.7967404127120972 
39.0, 0.8019773364067078 
40.0, 0.8072152137756348 
41.0, 0.8124520778656006 
42.0, 0.81745845079422 
43.0, 0.8223048448562622 
44.0, 0.8270807266235352 
45.0, 0.8310131430625916 
46.0, 0.8349465131759644 
47.0, 0.8387169241905212 
48.0, 0.8422101736068726 
49.0, 0.8457024097442627 
50.0, 0.8491946458816528 
51.0, 0.8526878952980042 
52.0, 0.8563669323921204 
53.0, 0.8612391948699951 
54.0, 0.8661113977432251 
55.0, 0.8702196478843689 
56.0, 0.8727233409881592 
57.0, 0.8752270340919495 
58.0, 0.8783496618270874 
59.0, 0.8815498352050781 
60.0, 0.8847499489784241 
61.0, 0.8879501223564148 
62.0, 0.8911492824554443 
63.0, 0.8945461511611938 
64.0, 0.8980463147163391 
65.0, 0.901545524597168 
66.0, 0.905045747756958 
67.0, 0.9085459113121033 
68.0, 0.9115215539932251 
69.0, 0.9146113991737366 
70.0, 0.917941689491272 
71.0, 0.9212729930877686 
72.0, 0.924603283405304 
73.0, 0.9277368783950806 
74.0, 0.9300646781921387 
75.0, 0.9323935508728027 
76.0, 0.9347213506698608 
77.0, 0.9370492100715637 
78.0, 0.939378023147583 
79.0, 0.943253755569458 
80.0, 0.947188138961792 
81.0, 0.9511224627494812 
82.0, 0.9547935724258423 
83.0, 0.955906331539154 
84.0, 0.9581030011177063 
85.0, 0.9607149958610535 
86.0, 0.9633259773254395 
87.0, 0.9659379720687866 
88.0, 0.9685489535331726 
89.0, 0.9714391231536865 
90.0, 0.9746353030204773 
91.0, 0.9778314232826233 
92.0, 0.9810276031494141 
93.0, 0.984224796295166 
94.0, 0.9875670075416565 
95.0, 0.9913881421089172 
96.0, 0.9952092170715332 
97.0, 0.9976065754890442 
98.0, 0.9982295632362366 
99.0, 0.9988524913787842 
100.0, 0.4026077440288879 
