Time(Seconds), Inputs 
0.0, 0.07767586410045624 
1.0, 0.3114168047904968 
2.0, 0.34225785732269287 
3.0, 0.36644524335861206 
4.0, 0.3884876072406769 
5.0, 0.4066045582294464 
6.0, 0.42345675826072693 
7.0, 0.44004368782043457 
8.0, 0.4557483494281769 
9.0, 0.4714530110359192 
10.0, 0.48537927865982056 
11.0, 0.4976652264595032 
12.0, 0.5099501609802246 
13.0, 0.521133303642273 
14.0, 0.5325340032577515 
15.0, 0.5439823865890503 
16.0, 0.5554308295249939 
17.0, 0.5665056705474854 
18.0, 0.5764081478118896 
19.0, 0.5863096117973328 
20.0, 0.5962110757827759 
21.0, 0.6061135530471802 
22.0, 0.6153652667999268 
23.0, 0.6245772838592529 
24.0, 0.6337892413139343 
25.0, 0.6432029008865356 
26.0, 0.6521535515785217 
27.0, 0.6601067185401917 
28.0, 0.6680608987808228 
29.0, 0.6760140657424927 
30.0, 0.6839682459831238 
31.0, 0.6919144988059998 
32.0, 0.6993937492370605 
33.0, 0.7068720459938049 
34.0, 0.7143502831459045 
35.0, 0.7218295335769653 
36.0, 0.7293078303337097 
37.0, 0.7379912734031677 
38.0, 0.7440507411956787 
39.0, 0.7501102685928345 
40.0, 0.7561697959899902 
41.0, 0.762229323387146 
42.0, 0.7682888507843018 
43.0, 0.7743483185768127 
44.0, 0.7800859808921814 
45.0, 0.7855831384658813 
46.0, 0.7910813093185425 
47.0, 0.7965784668922424 
48.0, 0.8020756840705872 
49.0, 0.8079186081886292 
50.0, 0.813811182975769 
51.0, 0.8196710348129272 
52.0, 0.8246187567710876 
53.0, 0.8295665383338928 
54.0, 0.8345133066177368 
55.0, 0.839461088180542 
56.0, 0.8444088101387024 
57.0, 0.8493565917015076 
58.0, 0.8543043732643127 
59.0, 0.8592511415481567 
60.0, 0.8620588183403015 
61.0, 0.8661869168281555 
62.0, 0.8704223036766052 
63.0, 0.8746577501296997 
64.0, 0.8788931369781494 
65.0, 0.8831295371055603 
66.0, 0.88736492395401 
67.0, 0.8916003108024597 
68.0, 0.8958357572555542 
69.0, 0.9000721573829651 
70.0, 0.9043075442314148 
71.0, 0.9072791934013367 
72.0, 0.9093546271324158 
73.0, 0.9127326607704163 
74.0, 0.9161096215248108 
75.0, 0.9194866418838501 
76.0, 0.9228636026382446 
77.0, 0.9262406229972839 
78.0, 0.9296175837516785 
79.0, 0.9329946041107178 
80.0, 0.9363716244697571 
81.0, 0.9397485852241516 
82.0, 0.9431256055831909 
83.0, 0.9465025663375854 
84.0, 0.9461339712142944 
85.0, 0.9493271708488464 
86.0, 0.9525203704833984 
87.0, 0.9557135701179504 
88.0, 0.9589067697525024 
89.0, 0.9620999693870544 
90.0, 0.9652931690216064 
91.0, 0.9684873223304749 
92.0, 0.9716805219650269 
93.0, 0.9748737215995789 
94.0, 0.9780669212341309 
95.0, 0.9812601208686829 
96.0, 0.9842446446418762 
97.0, 0.9865863919258118 
98.0, 0.9889281392097473 
99.0, 0.9912698864936829 
100.0, 0.17716818756680108 
