Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4876130819320679
1.0, 1.4876130819320679
2.0, 1.4876130819320679
3.0, 1.4876130819320679
4.0, 1.4876130819320679
5.0, 1.4876130819320679
6.0, 1.4876130819320679
7.0, 1.4876130819320679
8.0, 1.4876130819320679
9.0, 1.4876130819320679
10.0, 1.4876130819320679
11.0, 1.4876130819320679
12.0, 1.4876130819320679
13.0, 1.4876130819320679
14.0, 1.4876130819320679
15.0, 1.4876130819320679
16.0, 1.4876130819320679
17.0, 1.4876130819320679
18.0, 1.4876130819320679
19.0, 1.4876130819320679
20.0, 1.4876130819320679
21.0, 1.4876130819320679
22.0, 1.4876130819320679
23.0, 1.4876130819320679
24.0, 1.4876130819320679
25.0, 1.4876130819320679
26.0, 1.4876130819320679
27.0, 1.4876130819320679
28.0, 1.4876130819320679
29.0, 1.4876130819320679
30.0, 1.4876130819320679
31.0, 1.4876130819320679
32.0, 1.4876130819320679
33.0, 1.4876130819320679
34.0, 1.4876130819320679
35.0, 1.4876130819320679
36.0, 1.4876130819320679
37.0, 1.4876130819320679
38.0, 1.4876130819320679
39.0, 1.4876130819320679
40.0, 1.4876130819320679
41.0, 1.4876130819320679
42.0, 1.4876130819320679
43.0, 1.4876130819320679
44.0, 1.4876130819320679
45.0, 1.4876130819320679
46.0, 1.4876130819320679
47.0, 1.4876130819320679
48.0, 1.4876130819320679
49.0, 1.4876130819320679
50.0, 1.4876130819320679
51.0, 1.4876130819320679
52.0, 1.4876130819320679
53.0, 1.4876130819320679
54.0, 1.4876130819320679
55.0, 1.4876130819320679
56.0, 1.4876130819320679
57.0, 1.4876130819320679
58.0, 1.4876130819320679
59.0, 1.4876130819320679
60.0, 1.4876130819320679
61.0, 1.4876130819320679
62.0, 1.4876130819320679
63.0, 1.4876130819320679
64.0, 1.4876130819320679
65.0, 1.4876130819320679
66.0, 1.4876130819320679
67.0, 1.4876130819320679
68.0, 1.4876130819320679
69.0, 1.4876130819320679
70.0, 1.4876130819320679
71.0, 1.4876130819320679
72.0, 1.4876130819320679
73.0, 1.4876130819320679
74.0, 1.4876130819320679
75.0, 1.4876130819320679
76.0, 1.4876130819320679
77.0, 1.4876130819320679
78.0, 1.4876130819320679
79.0, 1.4876130819320679
80.0, 1.4876130819320679
81.0, 1.4876130819320679
82.0, 1.4876130819320679
83.0, 1.4876130819320679
84.0, 1.4876130819320679
85.0, 1.4876130819320679
86.0, 1.4876130819320679
87.0, 1.4876130819320679
88.0, 1.4876130819320679
89.0, 1.4876130819320679
90.0, 1.4876130819320679
91.0, 1.4876130819320679
92.0, 1.4876130819320679
93.0, 1.4876130819320679
94.0, 1.4876130819320679
95.0, 1.4876130819320679
96.0, 1.4876130819320679
97.0, 1.4876130819320679
98.0, 1.4876130819320679
99.0, 1.4876130819320679
100.0, 1.4876130819320679
