Time(Seconds), Inputs 
0.0, 0.15602335333824158 
1.0, 0.23343394696712494 
2.0, 0.2794351875782013 
3.0, 0.31738391518592834 
4.0, 0.350130558013916 
5.0, 0.38036155700683594 
6.0, 0.4084753692150116 
7.0, 0.4325445294380188 
8.0, 0.4565759599208832 
9.0, 0.47757214307785034 
10.0, 0.4986478090286255 
11.0, 0.5184050798416138 
12.0, 0.5365647673606873 
13.0, 0.5528635382652283 
14.0, 0.5686516761779785 
15.0, 0.587264358997345 
16.0, 0.5990028977394104 
17.0, 0.6107414364814758 
18.0, 0.6224799156188965 
19.0, 0.6362531781196594 
20.0, 0.6463493704795837 
21.0, 0.6564456224441528 
22.0, 0.668662965297699 
23.0, 0.679511308670044 
24.0, 0.6876522302627563 
25.0, 0.6957942247390747 
26.0, 0.7044984698295593 
27.0, 0.7145658731460571 
28.0, 0.7203213572502136 
29.0, 0.7257688641548157 
30.0, 0.7317489385604858 
31.0, 0.7384561896324158 
32.0, 0.7451625466346741 
33.0, 0.751869797706604 
34.0, 0.7595219612121582 
35.0, 0.7645571231842041 
36.0, 0.7695923447608948 
37.0, 0.7746275067329407 
38.0, 0.779428243637085 
39.0, 0.7841395735740662 
40.0, 0.7888508439064026 
41.0, 0.7935621738433838 
42.0, 0.7990195751190186 
43.0, 0.8024383187294006 
44.0, 0.8051893711090088 
45.0, 0.8079434633255005 
46.0, 0.8122851252555847 
47.0, 0.8166268467903137 
48.0, 0.8209685683250427 
49.0, 0.8252466917037964 
50.0, 0.8291701078414917 
51.0, 0.8330925703048706 
52.0, 0.8370159864425659 
53.0, 0.8434242606163025 
54.0, 0.8466740846633911 
55.0, 0.8499228954315186 
56.0, 0.853171706199646 
57.0, 0.8565497398376465 
58.0, 0.8601035475730896 
59.0, 0.8636574149131775 
60.0, 0.8672102689743042 
61.0, 0.8707541823387146 
62.0, 0.8742891550064087 
63.0, 0.8778250813484192 
64.0, 0.8813600540161133 
65.0, 0.8870728611946106 
66.0, 0.8894543051719666 
67.0, 0.8918358087539673 
68.0, 0.8942172527313232 
69.0, 0.8976051807403564 
70.0, 0.9011570811271667 
71.0, 0.9047099351882935 
72.0, 0.9082657694816589 
73.0, 0.9121991395950317 
74.0, 0.916133463382721 
75.0, 0.9200668334960938 
76.0, 0.9242655038833618 
77.0, 0.9286826848983765 
78.0, 0.9306707382202148 
79.0, 0.9326587915420532 
80.0, 0.9353373646736145 
81.0, 0.9396631717681885 
82.0, 0.9439889788627625 
83.0, 0.9483147859573364 
84.0, 0.9521358609199524 
85.0, 0.955289363861084 
86.0, 0.9584428071975708 
87.0, 0.961597204208374 
88.0, 0.9655117392539978 
89.0, 0.9699855446815491 
90.0, 0.9736049771308899 
91.0, 0.9771052002906799 
92.0, 0.979805588722229 
93.0, 0.9821751713752747 
94.0, 0.9845446944236755 
95.0, 0.98691326379776 
96.0, 0.9896156787872314 
97.0, 0.992371678352356 
98.0, 0.9951277375221252 
99.0, 0.9978837966918945 
100.0, 0.5464807804495846 
