Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6826986074447632
1.0, 1.6826986074447632
2.0, 1.6826986074447632
3.0, 1.6826986074447632
4.0, 1.6826986074447632
5.0, 1.6826986074447632
6.0, 1.6826986074447632
7.0, 1.6826986074447632
8.0, 1.6826986074447632
9.0, 1.6826986074447632
10.0, 1.6826986074447632
11.0, 1.6826986074447632
12.0, 1.6826986074447632
13.0, 1.6826986074447632
14.0, 1.6826986074447632
15.0, 1.6826986074447632
16.0, 1.6826986074447632
17.0, 1.6826986074447632
18.0, 1.6826986074447632
19.0, 1.6826986074447632
20.0, 1.6826986074447632
21.0, 1.6826986074447632
22.0, 1.6826986074447632
23.0, 1.6826986074447632
24.0, 1.6826986074447632
25.0, 1.6826986074447632
26.0, 1.6826986074447632
27.0, 1.6826986074447632
28.0, 1.6826986074447632
29.0, 1.6826986074447632
30.0, 1.6826986074447632
31.0, 1.6826986074447632
32.0, 1.6826986074447632
33.0, 1.6826986074447632
34.0, 1.6826986074447632
35.0, 1.6826986074447632
36.0, 1.6826986074447632
37.0, 1.6826986074447632
38.0, 1.6826986074447632
39.0, 1.6826986074447632
40.0, 1.6826986074447632
41.0, 1.6826986074447632
42.0, 1.6826986074447632
43.0, 1.6826986074447632
44.0, 1.6826986074447632
45.0, 1.6826986074447632
46.0, 1.6826986074447632
47.0, 1.6826986074447632
48.0, 1.6826986074447632
49.0, 1.6826986074447632
50.0, 1.6826986074447632
51.0, 1.6826986074447632
52.0, 1.6826986074447632
53.0, 1.6826986074447632
54.0, 1.6826986074447632
55.0, 1.6826986074447632
56.0, 1.6826986074447632
57.0, 1.6826986074447632
58.0, 1.6826986074447632
59.0, 1.6826986074447632
60.0, 1.6826986074447632
61.0, 1.6826986074447632
62.0, 1.6826986074447632
63.0, 1.6826986074447632
64.0, 1.6826986074447632
65.0, 1.6826986074447632
66.0, 1.6826986074447632
67.0, 1.6826986074447632
68.0, 1.6826986074447632
69.0, 1.6826986074447632
70.0, 1.6826986074447632
71.0, 1.6826986074447632
72.0, 1.6826986074447632
73.0, 1.6826986074447632
74.0, 1.6826986074447632
75.0, 1.6826986074447632
76.0, 1.6826986074447632
77.0, 1.6826986074447632
78.0, 1.6826986074447632
79.0, 1.6826986074447632
80.0, 1.6826986074447632
81.0, 1.6826986074447632
82.0, 1.6826986074447632
83.0, 1.6826986074447632
84.0, 1.6826986074447632
85.0, 1.6826986074447632
86.0, 1.6826986074447632
87.0, 1.6826986074447632
88.0, 1.6826986074447632
89.0, 1.6826986074447632
90.0, 1.6826986074447632
91.0, 1.6826986074447632
92.0, 1.6826986074447632
93.0, 1.6826986074447632
94.0, 1.6826986074447632
95.0, 1.6826986074447632
96.0, 1.6826986074447632
97.0, 1.6826986074447632
98.0, 1.6826986074447632
99.0, 1.6826986074447632
100.0, 1.6826986074447632
